# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000183136	8.44323e-06	5576.23	471.789	0.00125647	0.000159245	0.000439674	0.000155402	0.000199283	0.000144762	-4.41331e-07	9.36885e-06	5.43887e-06	1.21317e-05	0.00019558	1.4726e-05	-0.402429	0.0686146	5184
3.55297e-05	0.000178001	9.10277e-06	5111.55	439.076	0.00122385	0.000164456	0.000220477	0.000155263	8.90452e-05	0.000132784	-7.64056e-07	6.30096e-06	-2.78886e-05	2.13031e-05	0.000184136	1.59778e-05	-0.436569	0.103365	5165
3.57227e-05	0.000171046	7.10253e-06	4751.33	434.966	0.00131447	0.000155414	0.000217275	0.000157037	-0.000198939	0.000134118	1.13388e-05	6.11182e-06	5.10609e-06	1.65325e-05	0.000169971	1.69622e-05	-0.502242	0.0609895	5106
3.59168e-05	0.000165493	7.90522e-06	5026.76	449.97	0.000887937	0.000153803	0.000275009	0.00014549	-0.000180368	0.000139117	7.92652e-07	5.03526e-06	-1.12684e-05	1.09582e-05	0.000202949	2.91376e-05	-0.255905	0.0650499	5156
3.61119e-05	0.000190059	1.14013e-05	6232.72	502.857	0.00122177	0.000162487	0.000175738	0.000161405	5.50645e-05	0.000145728	-9.76055e-06	8.09961e-06	2.11042e-05	2.34086e-05	0.000176732	1.91851e-05	-0.286903	0.0588543	5149
3.63081e-05	0.000174349	8.2572e-06	5055.24	440.662	0.000998079	0.000161039	0.00024132	0.000156943	-0.000110619	0.000130606	-1.27758e-05	2.70601e-05	1.90503e-05	7.5495e-05	0.000117705	6.56268e-05	-0.156689	0.143503	5153
3.65054e-05	0.000190439	1.81222e-05	5124.04	437.801	0.000954496	0.000155876	0.00033877	0.000167507	9.97712e-05	0.000135753	-8.24912e-05	6.34353e-05	-0.000157598	0.000108442	0.00036002	0.000133607	-0.0337175	0.401463	5378
3.67038e-05	0.000188335	1.00553e-05	6341.52	505.483	0.00106221	0.000170364	0.000174202	0.000160112	1.08178e-05	0.000134624	-4.54169e-06	1.30226e-05	-9.91986e-05	5.47211e-05	0.000146719	4.68898e-05	-0.110996	0.188973	5171
3.69032e-05	0.000181474	7.39211e-06	5517.19	457.114	0.00117114	0.000157652	0.000367563	0.000158875	-0.00012337	0.000141543	-1.23859e-05	1.13481e-05	-2.20882e-05	2.61486e-05	0.000208645	1.82685e-05	-0.364507	0.1218	5166
3.71037e-05	0.000194061	9.8832e-06	5174.86	445.504	0.00111316	0.000164825	0.000421586	0.000161967	2.07519e-05	0.000147106	7.8591e-06	8.28008e-06	-1.50588e-05	1.43218e-05	0.000178614	1.80856e-05	-0.360038	0.0915373	5165
3.73053e-05	0.000197313	1.50028e-05	5164.52	449.283	0.00114315	0.000176087	0.000196528	0.00016037	-5.38343e-05	0.000136208	-1.76595e-05	1.58839e-05	-2.05923e-05	1.40036e-05	0.000204737	2.55362e-05	-0.661483	0.188878	5236
3.7508e-05	0.000201917	1.38216e-05	5294.53	454.405	0.00134939	0.000163	0.000169096	0.00017928	0.000199911	0.000143814	7.65901e-05	8.79809e-05	-1.56535e-05	1.90291e-05	0.000169788	5.77872e-05	-0.852479	0.354999	5074
3.77118e-05	0.000163924	6.09599e-06	5366.5	457.626	0.00101003	0.000149834	0.000379026	0.000150841	-6.19859e-05	0.000135037	2.18928e-06	6.33315e-06	-6.66525e-07	2.64384e-05	0.000184407	2.09322e-05	-0.281876	0.0553269	5163
3.79167e-05	0.000176478	7.49114e-06	5042.13	439.458	0.00130719	0.000158138	7.22584e-05	0.000154938	1.36625e-05	0.000139185	7.93569e-06	6.26798e-06	-1.50469e-05	1.53812e-05	0.000170174	1.25756e-05	-0.407927	0.103723	5149
3.81227e-05	0.000180486	8.53711e-06	6117.7	498.942	0.00101866	0.00015832	0.000230684	0.000162321	-8.47905e-06	0.000137268	-7.27952e-06	6.80474e-06	-1.02756e-05	1.12512e-05	0.000164832	1.15443e-05	-0.308872	0.052495	5135
3.83298e-05	0.000184634	7.93151e-06	5756.19	485.372	0.00125452	0.000161771	-3.85074e-05	0.000162248	5.32696e-05	0.000140782	8.08863e-06	9.70157e-06	-1.0363e-05	5.1493e-05	0.000178028	2.62537e-05	-0.438649	0.153146	5097
3.8538e-05	0.000176575	9.06128e-06	5549.63	461.989	0.00125008	0.000158888	0.000148966	0.000155192	4.89343e-05	0.000137546	1.30077e-05	7.66565e-06	-1.42094e-06	2.97762e-05	0.000207733	2.15068e-05	-0.422856	0.128935	5164
3.87474e-05	0.000196556	1.36509e-05	5652.33	481.116	0.00107762	0.000163555	0.000200289	0.000164706	-8.01202e-05	0.000151391	3.7346e-05	3.21551e-05	0.000100712	0.000125897	0.000154707	5.24113e-05	-0.35515	0.123864	5115
3.8958e-05	0.000193073	1.23694e-05	5026.92	430.318	0.00105474	0.000164913	0.000313713	0.000165442	-1.94288e-05	0.000140063	-4.45758e-05	4.12133e-05	0.000161965	0.000130736	0.000238293	3.51174e-05	-0.113853	0.186077	5201
3.91696e-05	0.000171235	7.84651e-06	5665.36	470.931	0.00112955	0.000154153	0.000501548	0.000153251	5.51171e-05	0.000136107	-7.9328e-06	6.81037e-06	1.09046e-05	1.1812e-05	0.000188705	1.34654e-05	-0.44398	0.0686415	5197
3.93824e-05	0.000199224	1.27131e-05	5851.99	477.135	0.0013506	0.000167052	0.000313224	0.000168272	-0.000210484	0.000141928	-2.32369e-06	8.52714e-06	9.43511e-06	2.08564e-05	0.000234145	2.52652e-05	-0.374644	0.0740615	5204
3.95964e-05	0.000167568	5.99293e-06	5510.85	454.427	0.00108005	0.000151384	0.000366787	0.00015362	3.13374e-06	0.000135349	-1.6748e-06	8.05931e-06	3.03295e-06	2.25659e-05	0.000178391	1.08751e-05	-0.250346	0.0630574	5163
3.98116e-05	0.000178769	1.61815e-05	5047.16	435.939	0.00121965	0.000162914	0.000293021	0.000159947	0.000150444	0.000131731	-4.9087e-06	5.34398e-06	-7.8676e-06	1.56529e-05	0.000148227	2.93796e-05	-0.324892	0.0887736	5136
4.00279e-05	0.000182176	8.26356e-06	5364.66	453.767	0.00126251	0.000163688	0.000385576	0.000152566	-9.41924e-05	0.000142203	-1.9176e-05	3.09567e-05	-6.04115e-05	4.29594e-05	0.000292752	7.6523e-05	-1.17108	0.704168	5172
4.02453e-05	0.000217256	1.85227e-05	4942.77	423.6	0.00108153	0.000172243	0.000362943	0.000176232	0.000145279	0.000157013	3.5127e-06	7.61946e-06	-4.72514e-06	1.71404e-05	0.00018673	1.81737e-05	-0.458911	0.092528	5085
4.0464e-05	0.000206789	1.65563e-05	4236.04	398.184	0.00128173	0.000173891	9.05895e-05	0.000168078	-0.000168015	0.000143328	1.3675e-06	1.92392e-05	4.12176e-05	2.92179e-05	0.000150265	3.106e-05	-0.424344	0.0843858	5224
4.06839e-05	0.000178645	6.96231e-06	5323.94	463.343	0.00149922	0.000163808	1.34709e-05	0.000154051	-1.76988e-05	0.000140872	1.06287e-05	9.42118e-06	1.5151e-05	2.39333e-05	0.000154051	2.85725e-05	-0.305925	0.0977486	5056
4.09049e-05	0.000179581	8.82846e-06	5908.75	485.12	0.00158371	0.000158377	0.000485309	0.000158262	3.46836e-05	0.000139614	1.49198e-06	7.40668e-06	-1.9985e-05	1.59096e-05	0.000202376	2.11585e-05	-0.270876	0.048914	5133
