# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00255379	0.00018123	295396	10944	0.00233724	0.000487336	-0.000667304	0.000508028	-0.000273908	0.000464459	0.000740326	0.00096096	-0.000719966	0.00159209	0.0040229	0.000817044	-25.0095	9.88011	7184
0.000111852	0.00283819	0.000273265	292728	10872.1	0.00332844	0.000517774	-0.000261028	0.000532585	2.24622e-05	0.000497051	-0.000311857	0.00112296	-6.42981e-05	0.00149081	0.00287117	0.000859739	-21.8743	9.36941	7103
0.000112459	0.00249788	0.000144564	279995	10658.5	0.00182522	0.000515853	-0.000530089	0.00048568	-0.0011428	0.000446457	0.00243808	0.00107028	-0.00327604	0.00154689	0.00232245	0.00104763	-24.5977	10.856	7129
0.00011307	0.00267677	0.000201546	272504	10334.1	0.00333071	0.00052888	-0.00135576	0.000530226	-0.000565032	0.000429819	-2.33433e-05	0.00109993	0.00124871	0.00183838	0.00319574	0.000988543	-18.4534	6.46516	7174
0.000113685	0.00281699	0.000259454	289692	10774.8	0.00224178	0.000535056	-0.00152843	0.000510145	8.41129e-05	0.000492518	-0.00102296	0.00100685	-0.000758899	0.00163649	0.00406951	0.000957469	-47.66	14.7722	7142
0.000114302	0.00254246	0.000162575	285248	10452.9	0.00151891	0.000504722	-0.00100225	0.000483457	-0.000177162	0.000471016	-0.000122045	0.0010939	-0.00141551	0.00160888	0.00410923	0.000916505	-35.0571	12.3003	7166
0.000114923	0.00261447	0.000157819	280073	10772	0.00221954	0.000493966	-0.000747845	0.000547793	0.000299207	0.000433817	2.80449e-05	0.000976549	0.000870173	0.00179236	0.00254605	0.00101204	-30.8505	7.21388	7145
0.000115548	0.00257711	0.000185472	284170	10756.5	0.00217919	0.000481481	-0.000723685	0.000499292	-0.000123737	0.000492231	-0.00105305	0.00108026	-4.98288e-05	0.00173333	0.00288415	0.000884145	-38.1653	9.63585	7130
0.000116176	0.00379128	0.000595012	278051	10543.5	0.00061205	0.000564713	-0.000268377	0.000674791	-0.000516042	0.000527997	-0.00129856	0.00109738	-0.000638422	0.00175537	0.00360496	0.00103077	-35.4737	10.0715	7209
0.000116807	0.00245062	0.000133183	291065	10865.4	0.00321739	0.000489453	-0.000369332	0.000511027	-0.000474215	0.000434415	0.000893326	0.00105726	-0.000844568	0.00160789	0.00160799	0.000884296	-28.8137	8.32441	7107
0.000117441	0.00334664	0.000373054	280474	10846.7	0.00162913	0.000565309	-0.0005663	0.000569277	0.000550024	0.000538548	0.00164256	0.00121408	-0.000686157	0.00157684	0.00411896	0.00087592	-24.26	10.043	7175
0.00011808	0.00277181	0.000281068	266827	10342.5	0.00297289	0.000534457	0.000184416	0.000524996	0.000282702	0.000462018	-0.000893944	0.00103622	0.00104679	0.00175762	0.00486643	0.00100163	-56.3808	20.8039	7156
0.000118721	0.00289644	0.000555316	279164	10417.7	0.00271301	0.000517421	-0.000358785	0.000538853	0.000375016	0.000497054	0.00137149	0.00110438	-0.000649947	0.00180069	0.0031	0.000777086	-19.2665	9.19978	7197
0.000119366	0.00263809	0.000158905	284824	10676.3	0.00199188	0.000525748	-0.000941605	0.000501492	-8.86632e-05	0.000461563	-0.000860173	0.00121957	-0.00199523	0.00176347	0.00254643	0.000856276	-28.1916	11.9844	7127
0.000120015	0.00242438	0.000105272	270190	10462.3	0.00282403	0.000476888	-0.00118591	0.000500331	7.47536e-06	0.000445667	0.00148891	0.00100776	0.000524433	0.00137896	0.00217329	0.000885927	-26.6778	6.99513	7169
0.000120667	0.00269552	0.000167736	262998	10143.8	0.00273202	0.000499128	-0.000747464	0.000512539	0.000131441	0.000486723	-0.00159463	0.00104856	-0.00050055	0.00145192	0.00120255	0.000858763	-14.0251	11.2528	7202
0.000121322	0.00269366	0.000209543	308119	11204.7	0.00226597	0.000538521	-3.07743e-07	0.000508332	-6.95897e-05	0.000451315	0.000339058	0.000978348	-0.00034511	0.00164637	0.00358502	0.000917777	-36.977	10.6616	7169
0.000121981	0.00276872	0.000193591	281480	10477	0.00275919	0.000497569	-0.0011651	0.000541384	0.000172312	0.000470001	-0.000380015	0.00113156	-0.00113206	0.00163274	0.00333179	0.000861954	-23.4038	6.12282	7272
0.000122644	0.00249234	0.000155759	284357	10550.6	0.00166786	0.000515863	-0.00074974	0.000486382	-0.000650975	0.000440464	0.000671877	0.00107168	-7.88831e-05	0.00159955	0.00300969	0.000854883	-28.1445	9.74397	7163
0.000123311	0.00265592	0.000200651	271691	10213	0.00238573	0.000501389	-0.000302358	0.000513712	-2.45684e-05	0.000478115	0.000573126	0.00099657	-0.00233111	0.001656	0.00391249	0.000957603	-6.9802	5.59385	7146
0.000123981	0.0029014	0.000278873	274815	10456.1	0.00293406	0.00054245	0.000170854	0.000544931	-0.000139973	0.000459814	0.000149197	0.00107668	-0.0003825	0.00154268	0.00302542	0.000971999	-13.2094	4.82951	7231
0.000124654	0.00262129	0.000227015	273657	10368.8	0.00185069	0.000548736	-0.000434554	0.000482116	0.00108454	0.000450899	0.000598624	0.00105787	-0.00211206	0.00172332	0.00317303	0.00103243	-66.0842	28.1219	7121
0.000125331	0.00263879	0.000159245	288782	10900.5	0.00269114	0.000508738	-0.000481166	0.000521118	-2.41637e-05	0.000452975	0.000290834	0.0010723	0.00290976	0.00176756	0.00291749	0.000859211	-12.6973	6.90307	7178
0.000126012	0.00254265	0.000124663	282554	10719.3	0.000452227	0.00049787	-0.000895419	0.000501807	0.000539284	0.000461575	0.00212119	0.000993316	-0.00189295	0.00144298	0.00262155	0.000896797	-43.3153	15.8958	7147
0.000126697	0.00266871	0.00015575	260160	9928.74	0.00329057	0.000505494	-0.000547101	0.000511965	-0.000586674	0.000477846	0.000755837	0.00111947	-0.00150891	0.00151839	0.00267183	0.000824507	-38.8593	10.008	7153
0.000127385	0.00273078	0.000221815	273121	10281.4	0.00315505	0.000530179	-0.00149086	0.000536992	-0.000131975	0.000445768	-7.81284e-06	0.00105683	-0.00253483	0.00140207	0.00341286	0.000933047	-39.5371	15.2104	7107
0.000128078	0.002742	0.000176637	285312	10613.5	0.00195555	0.000504056	-0.00169662	0.0005332	-0.000379302	0.000478143	-0.00221857	0.00115828	-0.00158548	0.00169683	0.00375451	0.000949668	-23.9704	7.47511	7154
0.000128773	0.00272646	0.000145508	276844	10709.4	0.00267732	0.000523095	-0.000429458	0.000522977	-0.00101655	0.000460067	0.00113997	0.00108799	0.00202674	0.00163024	0.00274186	0.000903478	-22.536	6.89781	7189
0.000129473	0.0026286	0.000152373	278084	10289.3	0.00270918	0.000511907	-0.00166115	0.000514876	0.000120075	0.000454858	0.000665126	0.00102014	-0.0030118	0.00167353	0.00271193	0.00089135	-31.5057	11.36	7162
0.000130177	0.00275148	0.000185415	286819	10519.5	0.0013762	0.000524954	-0.000820403	0.000523034	-0.000265416	0.000470252	-0.00122218	0.00122687	-0.000269984	0.00166111	0.00156698	0.00100981	-28.0091	10.6219	7154
0.000130884	0.00318353	0.000319553	281811	10577.4	0.00284196	0.000551059	-0.00106705	0.000588601	0.000790676	0.000471174	-0.000972915	0.00107095	-0.000361622	0.0014604	0.00328203	0.000962018	-16.497	7.08916	7301
0.000131595	0.0025756	0.000143328	267030	10177.7	0.00313395	0.000483692	-0.000802351	0.000528124	0.000197818	0.000445986	-0.000553199	0.00119696	-0.00190084	0.00162693	0.00322942	0.00090208	-19.8436	8.67276	7237
0.00013231	0.00281877	0.000265379	277862	10647.4	0.00288949	0.000532521	1.83976e-06	0.000496122	-0.000574354	0.000503953	-0.000247685	0.000976164	-0.000163997	0.00149832	0.00316778	0.000900207	-30.597	7.95597	7196
0.000133029	0.00258073	0.000183748	269376	10283.1	0.00205139	0.000494469	-0.00108607	0.000523817	-0.000195388	0.000450642	-0.00128435	0.0010708	-0.00137429	0.00157894	0.00355466	0.0010158	-46.4665	17.0976	7156
0.000133752	0.00303135	0.000323281	274230	10441	0.00282281	0.00058691	-0.000132465	0.000529259	0.000506406	0.000471437	-2.42102e-06	0.00116312	-0.000158588	0.00160526	0.00467512	0.00103585	-21.8357	7.85119	7162
