# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.07227e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000137487	2.54541e-05	3.66982e+08	1.40411e+07	0.000945541	0.000103616	-0.000309487	0.000119032	4.45387e-05	8.97133e-05	2.99567e-05	0.000242083	-0.00101698	0.00124624	-0.00192113	0.00110587	-124.406	99.3825	8325
2.24777e-05	0.000109629	1.31407e-05	3.61073e+08	1.40873e+07	0.0010458	9.40101e-05	-0.000339419	0.000104216	-8.75415e-05	8.12885e-05	5.07497e-05	0.000163098	0.000406273	0.00116243	0.00022847	0.00112561	-21.1436	41.7224	8302
2.25998e-05	9.73485e-05	8.72455e-06	4.21262e+08	1.55114e+07	0.000875191	9.61869e-05	-0.000223381	8.71062e-05	5.7051e-05	8.25036e-05	0.000340545	0.00020964	0.00172387	0.00129145	0.000563788	0.000874949	-24.3926	64.1725	8214
2.27226e-05	9.24369e-05	7.54941e-06	4.03662e+08	1.51991e+07	0.00105075	8.74044e-05	-0.000370313	8.99856e-05	7.10038e-05	8.03985e-05	9.18842e-05	0.000192637	0.00203759	0.0014841	0.00112502	0.00104622	-115.15	77.6981	8287
2.2846e-05	0.000102537	8.88783e-06	3.93595e+08	1.51298e+07	0.00111955	8.84599e-05	-7.88861e-05	9.54406e-05	-2.34716e-05	8.80597e-05	-0.000164472	0.000147396	-0.000331623	0.00112008	0.00256104	0.00100646	-67.3122	61.8698	8270
2.29702e-05	8.29344e-05	3.62486e-06	4.1011e+08	1.54397e+07	0.000979055	8.57011e-05	-0.000310013	8.0831e-05	-4.16545e-05	7.69815e-05	0.000329116	0.000137357	-0.000128878	0.0011831	-3.6409e-05	0.00085093	-144.245	81.2766	8340
2.3095e-05	9.02763e-05	4.48645e-06	3.96861e+08	1.49208e+07	0.00119803	8.80063e-05	-0.000333387	8.82101e-05	8.25945e-07	7.85068e-05	0.000188533	0.000140223	-0.000848348	0.00106686	0.000124955	0.000807515	-35.6758	25.6575	8270
2.32205e-05	9.56504e-05	6.32874e-06	3.94799e+08	1.51856e+07	0.000899597	9.25283e-05	-0.000231405	8.81845e-05	-1.0227e-05	8.12142e-05	0.000127924	0.000156465	-0.000557137	0.000995749	0.000723441	0.000819798	-84.5601	40.0248	8320
2.33466e-05	0.000103519	1.5487e-05	4.09273e+08	1.527e+07	0.000896698	0.000102217	-0.000426207	8.7517e-05	-8.68315e-05	8.20994e-05	0.00026791	0.000168203	-0.000124457	0.00112637	0.000311586	0.000908805	-143.748	64.5452	8307
2.34735e-05	9.7283e-05	8.44079e-06	4.22774e+08	1.56828e+07	0.00103276	9.02733e-05	-0.000365263	8.5601e-05	-6.86262e-05	8.85371e-05	1.97679e-05	0.000116904	9.07439e-05	0.00124495	0.00154568	0.000973781	-48.3588	55.1402	8309
