# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0844306	0.00215386	1.44379e+06	64932.3	0.00177819	0.0024911	0.00174197	0.00258497	-0.000442137	0.00224989	-0.00510621	0.00364734	0.00744042	0.00577533	0.0826253	0.00272271	0.534511	0.75081	9415
0.000789943	0.0846228	0.00210731	1.47724e+06	65509	0.00273198	0.00254111	-0.000592483	0.00256315	0.000662	0.00223475	0.00320554	0.0038796	0.00146445	0.00585471	0.0893336	0.00280093	-1.41388	0.832207	9399
0.000794235	0.081467	0.00201788	1.48391e+06	64217	0.00315202	0.00258523	0.000765954	0.00249694	-0.000895536	0.00210242	2.53696e-05	0.00350753	0.00478788	0.00596217	0.0871575	0.00276513	0.08357	0.554172	9405
0.00079855	0.0842695	0.00212798	1.38872e+06	61777.9	0.00421952	0.00255772	0.00358286	0.00260643	-0.000633358	0.00214355	-0.000620792	0.00373861	-0.00160756	0.00575444	0.0839282	0.00278473	-4.21404	1.99286	9406
0.000802889	0.0831221	0.0021555	1.52043e+06	65480.3	0.00141046	0.00258359	0.00212471	0.00250754	0.00187542	0.00217391	0.00260588	0.00371505	-0.00439957	0.00605145	0.0872091	0.00285765	-1.12686	1.47323	9406
0.000807251	0.0865244	0.00212128	1.387e+06	61766.9	-0.00363593	0.00264988	-0.00100077	0.00255273	-0.00129347	0.00222626	-0.00282085	0.0036602	-0.010833	0.00592583	0.0904462	0.00284068	0.926361	0.969396	9364
0.000811637	0.0889124	0.0021554	1.41062e+06	62297.9	0.00881373	0.00260419	0.0011773	0.00269146	-0.00219948	0.0022109	0.00131417	0.00368432	0.013571	0.00654479	0.0922199	0.00290288	-2.20183	1.27947	9405
0.000816047	0.0852162	0.00209351	1.43319e+06	64051.5	0.000812505	0.00258877	-0.00171452	0.00253484	-0.000474467	0.00222874	6.92062e-05	0.00363925	0.00608654	0.00578817	0.0833018	0.00281114	0.252834	0.929434	9427
0.000820481	0.0828012	0.0020075	1.39346e+06	62966.3	-0.000539957	0.00254944	0.000186033	0.00253948	0.000261216	0.00217495	0.00314323	0.00349454	-0.00518042	0.00589043	0.0871197	0.00270502	-1.23694	0.850006	9375
0.000824939	0.0831656	0.00202844	1.48058e+06	65794.7	0.000618045	0.00255918	0.0040427	0.00255556	0.00162318	0.00214123	0.000863249	0.00363646	0.001024	0.00582106	0.0900684	0.00283141	-2.26965	0.850682	9423
0.000829421	0.0863174	0.00212471	1.5421e+06	65501	-0.00106093	0.00262557	0.00226413	0.00256094	0.00153996	0.00221213	-0.00383748	0.00384059	0.000929666	0.00602992	0.090682	0.00283754	2.24452	2.1772	9418
0.000833927	0.08284	0.00204702	1.4075e+06	62255.6	0.000789967	0.00251665	0.000602397	0.00256424	-0.00293163	0.00218656	-0.000131708	0.00358159	0.00847373	0.0064274	0.0855365	0.00270577	0.362876	0.78638	9374
0.000838458	0.0822654	0.00210059	1.46316e+06	64245.7	0.00246149	0.0025281	-0.0016627	0.00245731	-0.000260978	0.00225447	0.00327666	0.00365912	-0.00356727	0.00598977	0.0814875	0.00275086	-0.893779	0.95763	9403
0.000843014	0.0819977	0.00204846	1.48426e+06	63183.6	0.000281317	0.00250302	7.60847e-05	0.00253762	0.00191949	0.00218518	-0.000636253	0.00373297	0.00239413	0.0063471	0.0882745	0.00279349	-0.741929	0.873346	9391
0.000847594	0.0821991	0.00207507	1.47986e+06	64329.9	0.00155518	0.00254591	0.0036181	0.00255302	-0.00111009	0.00211687	-0.00230061	0.0036359	0.00698122	0.00603241	0.0834879	0.00277487	-3.11062	3.66117	9412
