# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00885589	0.000872057	1.57225e+06	62846.8	0.00747573	0.000835255	-7.42878e-05	0.000778344	-0.000755149	0.000846711	-0.000688935	0.000583741	-0.00718216	0.00419851	0.0184764	0.00334506	-8.01268	3.06363	8752
0.000220413	0.00826322	0.000611586	1.52027e+06	60722.1	0.00793298	0.000876098	0.000562459	0.000792723	-0.000729193	0.000707003	-0.000635953	0.000516923	-0.00560668	0.0041489	0.0158277	0.00342363	-5.72149	1.68015	8698
0.000221611	0.0124442	0.00226409	1.65052e+06	62997	0.00756714	0.00115896	-0.000239731	0.00091254	0.000642884	0.000815865	0.000100955	0.000584407	0.00239552	0.0043138	0.0131659	0.00329478	-7.13354	1.74926	8748
0.000222815	0.00843841	0.000542651	1.56107e+06	62666.7	0.00779887	0.000828472	-0.000452604	0.000763197	-0.000429724	0.000815	8.94723e-05	0.000590053	0.000675064	0.0042308	0.0165834	0.00336307	-7.01415	1.75904	8713
0.000224026	0.00912525	0.000683708	1.67703e+06	67503.3	0.00670475	0.000834164	-0.000282612	0.000878764	0.00077699	0.000790551	-0.000467912	0.000548859	-0.00421334	0.00385305	0.0123313	0.00327437	-5.74002	1.18512	8711
0.000225243	0.00791842	0.000426852	1.57834e+06	62706.1	0.00797366	0.000832431	0.000142315	0.000785419	-3.55206e-05	0.000709835	0.0009138	0.000541532	0.00413131	0.00423742	0.00950938	0.00337093	-5.51631	1.37414	8712
0.000226467	0.00849914	0.000415138	1.58874e+06	64221.4	0.00907414	0.000853641	-0.00135743	0.00078679	0.000223712	0.000783273	-4.98274e-05	0.000469749	0.00431457	0.00397788	0.0134719	0.00327825	-6.38286	2.16007	8639
0.000227697	0.00885743	0.000566356	1.58402e+06	62731.6	0.0078033	0.000870574	-0.00184363	0.000854024	-0.00067083	0.000738523	-0.000266711	0.00057773	0.00144827	0.00412335	0.0178578	0.00350919	-8.76128	2.83282	8697
0.000228934	0.00758946	0.000428522	1.59044e+06	62420.9	0.00826225	0.000810137	-0.001311	0.000769207	-0.000327927	0.000699869	-0.000559676	0.000611721	0.00215348	0.00424176	0.0115906	0.00328741	-5.18743	2.55749	8710
0.000230178	0.00828807	0.000441978	1.51223e+06	61698.8	0.00785066	0.000848723	-0.00031902	0.000781627	0.00112703	0.000759664	0.000538738	0.000571873	0.0026148	0.00416671	0.0121594	0.00333332	-6.87062	1.77974	8668
0.000231429	0.00898337	0.000863049	1.60358e+06	64573.1	0.00884828	0.000867181	0.000103656	0.000804681	-8.86225e-05	0.000814104	-0.000811058	0.000554835	-0.00288446	0.00418372	0.0124624	0.00331881	-6.93514	1.68496	8688
0.000232686	0.00953352	0.00077932	1.61633e+06	63128.3	0.0079401	0.000907917	-0.00130804	0.000831572	-0.000497033	0.000821028	0.0011446	0.000549113	-0.000498127	0.00403802	0.0149348	0.00336206	-7.31682	1.77763	8690
0.00023395	0.00781962	0.000377616	1.56022e+06	62311.6	0.00792951	0.00079624	-0.00322805	0.000776247	0.000298736	0.000742966	-0.000432591	0.00050616	0.00293582	0.00411744	0.00728731	0.00322649	-3.06326	1.32953	8719
0.000235221	0.00855499	0.000570757	1.57038e+06	63466.1	0.00784644	0.000831094	-0.000707581	0.00083414	-5.80578e-05	0.000764404	0.000211277	0.000580932	0.00508269	0.00418786	0.0124883	0.00327545	-12.3215	3.22547	8665
0.000236499	0.0087257	0.000476086	1.52636e+06	62496.6	0.00822101	0.000833911	-0.00221507	0.000844619	-0.00043973	0.000763236	-0.000274883	0.00061094	0.00355687	0.00427767	0.00433363	0.00332544	-7.48732	2.02353	8742
0.000237784	0.00869975	0.000750306	1.52263e+06	59997.5	0.00810371	0.000854913	-0.000697679	0.000823414	-1.81045e-06	0.00076976	5.34965e-05	0.000532455	-0.00361263	0.00441867	0.0108141	0.00314835	-10.4531	3.20063	8675
0.000239076	0.00867879	0.000778842	1.52631e+06	61985	0.00634531	0.000889201	-0.00166618	0.000822452	-0.000305392	0.000723804	0.000765314	0.000571683	-0.00312441	0.0041465	0.0145306	0.00332413	-7.91038	2.57273	8711
0.000240375	0.00787894	0.00036202	1.51923e+06	60478.2	0.00770292	0.000828511	-0.00184449	0.000753977	-8.15407e-05	0.000741391	0.000549394	0.000547434	0.00454284	0.00439166	0.00712754	0.00328048	-7.32083	1.42447	8714
0.000241681	0.00881828	0.000505074	1.51673e+06	62060.1	0.00765398	0.000878762	-0.000579179	0.000817622	-0.00045827	0.000765739	0.000371513	0.000533702	0.00279761	0.00415657	0.0158145	0.00328045	-6.51417	1.44462	8686
0.000242994	0.00928664	0.000863477	1.50356e+06	61411.8	0.0079425	0.000864556	-0.000204394	0.000863562	-0.000124847	0.000802954	0.000625013	0.000592389	-0.00665553	0.0042108	0.0187218	0.0033245	-6.64509	1.6805	8672
0.000244315	0.00872411	0.000762971	1.65133e+06	65549.7	0.0056201	0.000839345	-0.000429113	0.000833881	-0.000738809	0.000781465	0.00127084	0.000584564	-0.000181873	0.00419379	0.016704	0.00339616	-10.2791	2.4549	8677
0.000245642	0.00821769	0.000822965	1.5586e+06	62328.4	0.0065311	0.000822662	-0.00168023	0.00080964	0.000720958	0.000742791	0.000415354	0.000510102	-0.000703687	0.00391491	0.0128829	0.00320181	-3.53287	1.32452	8715
0.000246977	0.00796402	0.000401537	1.51196e+06	61168.9	0.00681413	0.000832562	-0.0016221	0.000763705	0.0007056	0.000736553	0.000227454	0.000537365	-0.00205618	0.00405515	0.0144521	0.00332889	-8.26516	2.64785	8746
0.000248319	0.00901682	0.000756654	1.65685e+06	65396.6	0.0078076	0.000919857	-8.52746e-05	0.000814234	0.000267789	0.000750953	-0.000268787	0.000594768	-0.00687365	0.00403351	0.0182253	0.00334576	-13.4255	3.00794	8684
0.000249668	0.00971854	0.00138932	1.67412e+06	66041.8	0.00772822	0.000919042	-0.000176624	0.000844131	0.000263815	0.000821026	-1.21094e-05	0.00053232	-0.00303051	0.00428406	0.0113686	0.00360697	-5.14594	1.94793	8698
0.000251024	0.00790921	0.000511536	1.55503e+06	62104.6	0.00695582	0.00081455	-0.000968155	0.000754923	0.00108109	0.000770102	-0.000114541	0.000494412	-0.00379615	0.00391177	0.0110893	0.00318009	-3.14054	2.03937	8650
0.000252388	0.00975948	0.000773593	1.51254e+06	61484.6	0.00989251	0.000872382	0.000180611	0.000892641	-0.00154793	0.000824548	0.000220605	0.00055145	0.00127115	0.00419578	0.0139225	0.00345484	0.61377	7.02242	8692
0.000253759	0.00790927	0.000412325	1.52231e+06	62615.5	0.00854164	0.000857901	-0.000210672	0.000767064	-0.000536628	0.000699437	-0.000375364	0.000503174	0.00819357	0.00401277	0.013019	0.00319126	-4.17394	2.42113	8699
0.000255138	0.00887186	0.00048338	1.62054e+06	64038.6	0.00830989	0.000850064	-0.000698436	0.00082864	-0.000287318	0.000792959	0.000543093	0.000588975	0.00662238	0.00411537	0.0165456	0.00345001	-6.34876	1.60394	8688
0.000256524	0.00904043	0.000985405	1.56087e+06	62750.8	0.00685356	0.000830377	-0.00148468	0.000824494	0.000555769	0.000836373	-0.000166074	0.000665174	-0.0055324	0.00415013	0.0160101	0.00338814	-7.15242	1.96251	8731
0.000257918	0.0108631	0.000963298	1.58074e+06	63454.1	0.00888044	0.000975668	-0.00154718	0.000873868	5.40997e-05	0.000874775	0.00031145	0.000617585	-0.00176966	0.00398526	0.0109171	0.00346442	-5.20899	1.47607	8738
0.000259319	0.00845863	0.000601288	1.65321e+06	66210.9	0.00765367	0.000843458	-0.000930715	0.000809091	-0.000428584	0.000757002	-3.18031e-05	0.000534474	-0.00109792	0.00406583	0.00834	0.00334457	-7.60182	1.52398	8710
