# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.104666	0.0043348	15146.9	595.403	0.00805808	0.00308333	-0.000564915	0.00284486	-0.000600692	0.00268134	0.00236547	0.00157659	-0.00444437	0.00795094	0.0992762	0.00676514	-0.88439	0.112113	8447
0.000789943	0.105632	0.00410787	16593.1	644.881	0.000385295	0.00313807	-0.00275735	0.00295285	-0.00270344	0.00249888	0.00294679	0.0015855	0.0144776	0.0079497	0.0963761	0.0067827	-0.778897	0.0883554	8520
0.000794235	0.104194	0.00380142	16123.3	632.836	-0.00137922	0.00309655	0.00117035	0.00286835	-0.00303086	0.00257844	-0.000307074	0.00159756	-0.00449678	0.00800127	0.0962917	0.00675849	-0.714124	0.0890335	8523
0.00079855	0.0982764	0.00340481	15125.3	604.845	0.000438987	0.00302437	-0.00324155	0.00271707	0.00428764	0.00257019	-0.000523847	0.00162471	0.0155352	0.00764314	0.0814165	0.00675167	-0.799068	0.0769119	8501
0.000802889	0.10082	0.00330276	14710.1	591.777	0.00429013	0.00300997	0.00142774	0.00277037	-2.78907e-05	0.00265087	-0.00110759	0.00157998	0.00943395	0.00794245	0.101644	0.00672807	-0.725522	0.075327	8491
0.000807251	0.0983684	0.00339789	16053.7	626.782	0.00136232	0.00301636	0.000897091	0.00270321	0.000608344	0.0025867	0.00210342	0.00159036	0.00753998	0.00776957	0.0915094	0.00666584	-0.66675	0.0765571	8524
0.000811637	0.104755	0.00345547	15218.8	607.682	0.004252	0.00311399	-0.00120082	0.0027285	0.00258519	0.00275767	0.00198551	0.00156058	0.00125995	0.00788428	0.0954894	0.00667995	-1.23678	0.456283	8471
0.000816047	0.101944	0.00351501	17763.5	672.005	0.00416282	0.00314615	-0.000229625	0.00277485	-0.001173	0.00250198	0.00219644	0.00159541	-0.00362952	0.00783759	0.0997279	0.00683187	-0.736324	0.0706845	8551
0.000820481	0.0971019	0.00341754	15703.3	622.26	0.00344373	0.00303442	-3.83262e-05	0.00271412	-0.00269958	0.00248842	0.00232878	0.00162078	0.00135306	0.00785301	0.0945679	0.00673585	-0.81058	0.100851	8536
0.000824939	0.0956414	0.00359852	16898.4	647.068	0.00379987	0.00295354	0.00160067	0.00275732	-0.00343721	0.00249746	-0.000691443	0.00157834	0.00695015	0.00791101	0.0801546	0.00690272	-0.70696	0.0710809	8483
