# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1204.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.111673	0.00290771	349.422	1.55094	0.00822138	0.00365155	-0.00199814	0.00356054	-0.00658861	0.00306743	0.000850935	0.00344635	-0.00322886	0.00423292	0.109638	0.0034219	-0.813252	0.127858	6307
0.00078239	0.113589	0.00293138	350.466	1.60136	0.00408455	0.00364494	0.00598425	0.00358141	-0.0044945	0.00314563	0.00753606	0.00356795	0.00122375	0.00445586	0.108079	0.00332465	-1.02841	0.124267	6312
0.000786641	0.116605	0.0029336	348.323	1.58106	-0.00507905	0.00363232	-0.00546551	0.0036878	-0.00212032	0.00314589	0.00148272	0.00353604	-0.0019707	0.0043812	0.115257	0.00342124	-0.853178	0.124942	6359
0.000790915	0.106556	0.0027466	353.03	1.63842	-0.00262168	0.00351305	0.00285763	0.00351052	-0.00337338	0.00300936	0.00052525	0.00348898	-0.00933319	0.00418804	0.103147	0.00328156	-1.05667	0.131125	6324
0.000795212	0.11449	0.00292067	351.395	1.64172	0.00123216	0.00359004	-0.00254451	0.00362951	0.00438679	0.00316368	0.00101406	0.00366905	-0.00469524	0.00417516	0.108385	0.00336312	-0.903416	0.127981	6352
0.000799533	0.112277	0.00293169	350.416	1.56145	-0.00432735	0.00367014	-0.00526505	0.00358674	-0.00409262	0.00305107	-0.00304577	0.00353059	0.00430064	0.00428126	0.107621	0.00340557	-1.08496	0.134045	6303
0.000803877	0.114155	0.0029366	351.508	1.62987	0.0011876	0.00364905	-0.0060302	0.00358038	0.00194785	0.00314791	0.00025438	0.00351495	-0.000402888	0.00417933	0.108769	0.00337644	-1.04647	0.12661	6338
0.000808245	0.104051	0.00272063	352.032	1.61555	-0.00232368	0.00347234	-0.00724007	0.00348334	-0.00355863	0.00294177	0.00238709	0.00353079	0.00335166	0.00420538	0.102585	0.00322549	-1.23031	0.126317	6339
0.000812636	0.113673	0.00285098	353.554	1.69688	0.00749727	0.00369446	-0.00900396	0.00358778	0.00321629	0.00308613	-0.00352553	0.00359413	0.00582008	0.00439521	0.113637	0.0033386	-1.09137	0.136123	6308
0.000817051	0.11456	0.00298583	351.879	1.63462	-0.00467861	0.00364614	0.00541108	0.00368577	0.00239695	0.00304149	0.00309264	0.00352278	0.00222851	0.00434466	0.110876	0.00339291	-1.0978	0.134286	6345
0.00082149	0.109747	0.00277613	349.941	1.56812	-0.000765055	0.00353304	0.00710589	0.00352154	0.00376314	0.0030848	-0.000900314	0.00355423	0.00245016	0.0040684	0.11024	0.00325605	-1.20767	0.129368	6384
0.000825954	0.113677	0.00294827	349.642	1.59395	0.00753216	0.00359772	0.0020459	0.00365555	-0.00537896	0.00309314	0.000492045	0.00352543	-0.000402019	0.00432044	0.108296	0.00338266	-0.988969	0.124858	6340
0.000830441	0.117254	0.00291329	349.855	1.60202	-0.00115404	0.00370217	-0.00364965	0.00365971	0.00211631	0.00312008	-0.00177772	0.00355912	-0.00688009	0.00424575	0.115937	0.00349703	-0.839074	0.126558	6371
0.000834953	0.115295	0.00292972	352.214	1.66883	0.000686524	0.00359378	0.000984669	0.0037293	0.00174659	0.00307057	0.000754508	0.00356069	0.00353168	0.00426444	0.111626	0.00339984	-1.26355	0.130022	6366
0.00083949	0.109097	0.00281358	352.487	1.61287	-0.00412151	0.0035199	0.00106949	0.00358427	9.73892e-05	0.00306718	-0.00124582	0.00369193	0.00658454	0.00424882	0.105372	0.00335702	-1.16491	0.126022	6303
0.000844051	0.111361	0.00284638	353.122	1.66134	0.0027541	0.00354577	0.00452098	0.0035998	0.000283888	0.00310023	0.00246371	0.00353623	-0.000486943	0.00441761	0.107754	0.00332067	-1.09638	0.13265	6342
0.000848637	0.111219	0.0028809	351.475	1.60317	0.00323126	0.00354406	0.00103142	0.00359487	0.00182696	0.00310558	-0.00256136	0.00344966	-0.00155466	0.0041627	0.108305	0.00333009	-0.946375	0.128445	6337
0.000853248	0.112022	0.00284943	350.181	1.59302	0.0103461	0.00364183	-0.000894842	0.00361954	0.000587574	0.00302672	0.00205274	0.00365127	-0.000295743	0.00426889	0.111524	0.00333278	-1.0301	0.129336	6309
0.000857884	0.110167	0.00290999	352.501	1.65674	0.00288958	0.00363661	-0.00410895	0.00361293	0.00205933	0.00301245	0.00044754	0.00359303	0.000876317	0.00429739	0.107685	0.00341605	-0.972992	0.132321	6237
0.000862545	0.114172	0.00293306	350.494	1.61696	0.00467421	0.00356579	0.0021604	0.00370206	-0.00346665	0.00313489	-0.00233387	0.00355774	-9.1191e-05	0.00447425	0.11158	0.00332052	-1.02643	0.128472	6304
0.000867231	0.11175	0.00276396	350.312	1.60616	0.004759	0.0036199	0.00305538	0.00346313	-0.00556189	0.00314327	0.00200988	0.00355745	0.00715379	0.00430273	0.109221	0.00334556	-1.01605	0.124815	6394
0.000871943	0.112175	0.0029227	351.74	1.64189	0.00284655	0.00363608	-0.00160957	0.0035803	-0.00379349	0.00309813	-0.000979579	0.00361341	0.00569708	0.0042511	0.109361	0.00344038	-1.07569	0.130293	6300
0.00087668	0.111517	0.00282326	351.755	1.64366	-0.00399337	0.00368376	-0.00210608	0.00349034	-0.00191029	0.00309077	0.00448602	0.00359017	-0.00422105	0.00424391	0.109493	0.00332269	-1.14539	0.132339	6322
0.000881444	0.113402	0.00280477	350.59	1.57775	0.0116371	0.00362805	-0.0035772	0.00358204	-0.00027993	0.00307788	-0.00170084	0.0034532	-0.00202216	0.00417493	0.109171	0.00339312	-0.942967	0.124287	6396
0.000886233	0.111961	0.00293328	351.882	1.60897	0.00796606	0.00359663	-0.00196603	0.00362756	5.94614e-06	0.00306055	-0.0026095	0.00365311	-0.00222338	0.00412108	0.10792	0.00340026	-0.963817	0.124373	6318
0.000891048	0.112167	0.00281313	348.509	1.58075	0.00441295	0.00361975	0.00478439	0.00354844	-0.00525748	0.0031195	-0.00321827	0.00344953	-0.00954215	0.00409172	0.107867	0.00329774	-0.867545	0.126462	6336
0.000895889	0.113464	0.00291584	347.476	1.52666	-0.000690112	0.00365057	0.00253674	0.00367701	-7.35344e-05	0.00307622	-0.00184665	0.00353956	-0.00665695	0.00429008	0.113262	0.00338496	-0.903996	0.127262	6255
0.000900757	0.116317	0.00304474	349.095	1.55321	0.00683602	0.00359209	-0.00299906	0.00374185	-0.00524128	0.0031575	-0.00196711	0.00359384	-0.00307265	0.00428435	0.108352	0.00346789	-1.11514	0.131926	6312
0.000905651	0.112968	0.00293868	352.082	1.67073	0.00312385	0.00375343	0.00451835	0.00352888	0.000148449	0.00309307	0.00374637	0.00362355	0.00502843	0.00425982	0.107654	0.00335636	-1.17138	0.125643	6262
0.000910571	0.116602	0.00299267	350.431	1.60281	-0.00126571	0.00364323	0.00452166	0.00369235	-0.00277107	0.0031139	0.00361495	0.00360515	0.000291002	0.00418141	0.108171	0.00322605	-0.96236	0.126091	6376
0.000915519	0.117422	0.00294837	348.91	1.59075	0.00545571	0.00371835	-0.000268497	0.00366338	-0.00105563	0.00311426	-0.0065491	0.00354793	0.00462796	0.00422674	0.114021	0.00340378	-1.02032	0.124045	6361
0.000920493	0.113918	0.00289306	350.924	1.61816	-0.00318732	0.00370571	-0.0066911	0.00358856	-0.00284687	0.003129	-0.00395315	0.00362531	0.00156983	0.00415019	0.110174	0.0034108	-1.16127	0.134341	6263
0.000925494	0.117271	0.00299886	350.195	1.59324	0.000528993	0.00367822	-0.00221473	0.00372554	0.00266011	0.00309335	0.00408452	0.00360698	0.00185329	0.00419991	0.111516	0.00340137	-0.972424	0.131155	6348
0.000930523	0.108679	0.00278758	349.05	1.5641	0.00316863	0.00353443	0.00465905	0.00352576	-0.00699432	0.0030627	0.00147488	0.00336483	0.000315867	0.00422279	0.104012	0.00320208	-0.718817	0.124891	6340
0.000935578	0.11294	0.00284661	350.79	1.57792	-0.00119771	0.00369126	-0.00184894	0.00356848	0.0030457	0.00302305	0.00106159	0.00355595	0.000600959	0.00429857	0.110394	0.00337273	-0.987179	0.12995	6368
0.000940662	0.111222	0.00286242	350.053	1.61753	0.00191836	0.00366524	0.00121246	0.0036075	0.00150688	0.00301298	-0.00244604	0.00355522	0.00164965	0.00413231	0.105295	0.00342665	-0.903568	0.127197	6267
0.000945772	0.11389	0.00277746	348.124	1.55867	0.00599912	0.00362863	0.00471095	0.00358936	-0.00116516	0.00313038	-0.000669842	0.00370175	-0.00257401	0.00424523	0.111746	0.00332964	-1.02551	0.127926	6358
0.000950911	0.114807	0.00290518	353.31	1.71997	-0.000528128	0.00366354	0.000875078	0.00365744	0.00622227	0.00313552	0.00711607	0.0035877	-0.00252841	0.00450667	0.11582	0.00344581	-1.1188	0.131395	6273
0.000956077	0.113814	0.00290101	348.982	1.54922	-0.00182605	0.00357733	-0.0013419	0.00363839	-0.00202592	0.00312823	0.00268692	0.00370926	-0.00170607	0.00418767	0.106749	0.00337299	-1.15596	0.135649	6360
0.000961272	0.108434	0.00285975	354.212	1.65243	-0.000367993	0.00352608	0.0039537	0.00358988	-0.0035389	0.00304989	-0.00138704	0.00354643	0.00347049	0.00437568	0.10359	0.00316165	-1.1987	0.136293	6269
0.000966495	0.106609	0.00280945	349.616	1.56017	0.00631683	0.00351014	-0.00429012	0.0034997	0.0055936	0.0029933	-0.00218124	0.00354423	0.00103071	0.00414752	0.1045	0.00328201	-0.979616	0.125019	6363
0.000971746	0.110799	0.0028955	352.69	1.62506	0.00584214	0.00357469	0.000251316	0.0036227	-0.00170653	0.00294752	0.00449334	0.00349268	0.00263134	0.00425979	0.106371	0.00328921	-1.07734	0.126271	6411
