# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.55872e-05	1.64501e-06	29175.5	3119.91	0.000530436	7.34744e-05	0.000225784	6.82952e-05	-1.30519e-05	6.18004e-05	1.21289e-06	1.3785e-06	2.45445e-06	3.06073e-06	3.53998e-05	2.90125e-06	-0.322256	0.0562182	5115
1.58957e-05	3.78612e-05	2.83538e-06	24105.4	2824.08	0.000486557	7.83029e-05	0.000138379	7.17639e-05	3.73913e-05	6.08284e-05	4.04881e-07	1.24379e-06	-1.26957e-05	8.00182e-06	4.54625e-05	5.75231e-06	-0.400954	0.105648	5048
1.59821e-05	3.3845e-05	1.44537e-06	24984.2	2849.05	0.000503473	6.95614e-05	0.000103042	6.77979e-05	7.02712e-05	6.17371e-05	6.8155e-06	3.82633e-06	-1.08486e-05	9.09692e-06	2.90459e-05	1.04988e-05	-0.264463	0.135479	5102
1.60689e-05	3.6701e-05	2.04448e-06	28308.9	3055.61	0.000467529	7.46797e-05	9.04392e-05	7.02563e-05	-7.44679e-05	6.14332e-05	-1.0314e-06	1.01691e-06	3.79956e-06	3.03358e-06	3.39547e-05	2.4007e-06	-0.33425	0.0588898	5133
1.61562e-05	3.34144e-05	1.33704e-06	28604.9	3073.2	0.000632835	6.78898e-05	0.000230691	6.84089e-05	1.93281e-05	6.03202e-05	-9.04414e-07	8.89183e-07	-1.10773e-06	1.87356e-06	3.78775e-05	2.4013e-06	-0.332234	0.0430268	5147
1.6244e-05	3.88883e-05	1.99662e-06	34954.6	3439.45	0.000413021	7.38767e-05	7.87947e-05	7.53708e-05	6.01924e-05	6.4743e-05	-8.94339e-08	2.89306e-06	4.16952e-06	7.40049e-06	3.44574e-05	8.98202e-06	-0.394241	0.0839577	5073
1.63322e-05	3.4319e-05	1.33989e-06	25035.9	2882.11	0.00058242	6.96805e-05	0.000104657	6.80327e-05	2.54935e-05	6.30315e-05	-9.55654e-07	1.24198e-06	-6.71647e-06	5.21205e-06	3.47462e-05	2.94173e-06	-0.314123	0.060446	5087
1.6421e-05	3.8639e-05	2.9266e-06	26698.4	2970.45	0.000439628	7.56666e-05	0.000123267	7.31221e-05	3.37544e-05	6.2794e-05	-4.19006e-06	1.79115e-06	3.00758e-06	2.34464e-06	4.17367e-05	4.15754e-06	-0.296889	0.0801922	5144
1.65102e-05	3.43712e-05	1.49173e-06	25785.3	2986	0.000476447	7.04397e-05	0.000176202	7.17028e-05	2.71422e-05	6.01129e-05	3.80334e-05	3.95358e-05	4.58938e-05	4.59606e-05	7.2284e-05	3.83443e-05	-1.40945	1.09657	5005
1.65999e-05	3.3263e-05	1.83216e-06	22209.4	2714.86	0.0005093	6.83348e-05	0.000165144	7.02283e-05	0.000131416	5.76753e-05	1.5106e-07	1.15274e-06	2.06188e-06	2.08131e-06	3.63054e-05	1.8352e-06	-0.297482	0.0468549	5135
1.66901e-05	3.48246e-05	1.33013e-06	23640.5	2862.17	0.00051438	7.20495e-05	0.000180426	6.90595e-05	-7.9865e-05	5.92192e-05	9.08545e-07	9.61564e-07	-1.60882e-06	3.53507e-06	3.53165e-05	1.83898e-06	-0.279346	0.0468492	5162
1.67808e-05	3.84533e-05	3.15448e-06	24248.7	2897.95	0.000491706	7.24442e-05	0.000128863	7.61248e-05	-3.65761e-05	6.40541e-05	-8.65699e-06	8.36053e-06	1.26108e-05	1.47125e-05	2.29499e-05	1.13466e-05	-0.320443	0.0837206	5072
1.6872e-05	4.09781e-05	4.86014e-06	25139	2826.61	0.000451837	7.53275e-05	3.56926e-05	8.08206e-05	7.67259e-06	6.15305e-05	2.07128e-05	1.94581e-05	-6.66171e-05	6.62657e-05	9.24019e-05	5.33823e-05	0.875279	1.20556	5123
1.69636e-05	3.78023e-05	2.10918e-06	23728.4	2756.66	0.000547214	7.41955e-05	0.00010756	7.20647e-05	0.00010544	6.32484e-05	7.43735e-07	1.16798e-06	-3.19223e-06	2.37546e-06	3.35655e-05	2.34649e-06	-0.314172	0.0478541	5134
1.70558e-05	3.4052e-05	1.55235e-06	24664.5	2899.41	0.000514087	6.85921e-05	0.000188812	6.88605e-05	2.12144e-05	6.14464e-05	8.28535e-07	1.06608e-06	-8.96508e-06	4.51875e-06	4.13885e-05	3.60527e-06	-0.297599	0.0590896	5141
1.71485e-05	3.13976e-05	1.12237e-06	24111.8	2848.31	0.000489517	6.71495e-05	2.56197e-05	6.55353e-05	-5.51623e-05	5.87484e-05	-1.48491e-06	1.21961e-06	8.69979e-07	2.67702e-06	3.60421e-05	2.4786e-06	-0.239044	0.040203	5118
1.72416e-05	3.56259e-05	1.90108e-06	23430.9	2814.86	0.000624594	7.3155e-05	0.000165668	6.85743e-05	-4.82515e-05	6.31215e-05	1.37592e-07	1.27053e-06	2.8221e-06	5.25562e-06	3.88956e-05	3.3072e-06	-0.471643	0.122154	5058
1.73353e-05	3.69203e-05	2.27633e-06	25507	2943.86	0.000468835	7.29665e-05	8.07952e-05	6.95943e-05	0.000124813	6.51934e-05	1.78084e-05	1.52345e-05	-1.56364e-05	1.13202e-05	3.17778e-05	9.09883e-06	3.03197	3.23073	5117
1.74295e-05	3.77984e-05	1.81574e-06	24117.4	2832.15	0.000558239	7.46722e-05	8.58956e-05	7.0392e-05	2.24839e-05	6.77803e-05	2.86624e-06	2.22599e-06	-1.98275e-06	8.35455e-06	3.78132e-05	3.95612e-06	-0.296737	0.0621669	4989
1.75242e-05	3.35869e-05	1.34861e-06	21192.3	2675.11	0.000752929	7.1895e-05	0.000347348	6.65523e-05	3.02792e-05	5.96546e-05	2.71928e-07	1.62643e-06	-3.91901e-06	4.67819e-06	4.05729e-05	3.56004e-06	-0.315138	0.049483	5067
1.76194e-05	3.9277e-05	6.71471e-06	23122.2	2753.74	0.000327469	8.30476e-05	0.000157355	6.79161e-05	8.07363e-05	6.11487e-05	1.25694e-06	3.36351e-06	-1.73572e-05	1.26122e-05	5.18659e-05	1.78878e-05	0.00353586	0.206519	5154
1.77151e-05	3.75744e-05	1.69003e-06	26124.5	2898.94	0.000520526	7.41381e-05	4.43384e-05	7.06791e-05	4.55321e-05	6.4738e-05	1.70877e-06	1.18235e-06	1.94297e-06	2.2071e-06	3.77638e-05	2.20075e-06	-0.372904	0.0547402	5112
1.78114e-05	3.42555e-05	1.62843e-06	29612.2	3251.14	0.000433447	6.97157e-05	0.000149026	6.92492e-05	1.4075e-06	6.2916e-05	-1.39216e-06	1.42187e-06	-3.18214e-06	2.84462e-06	3.75929e-05	2.99597e-06	-0.188428	0.0529394	5030
1.79082e-05	3.81833e-05	2.4555e-06	26821.4	3002.09	0.000581156	7.74753e-05	0.00015026	6.88323e-05	3.73545e-05	6.57754e-05	1.8678e-06	1.48906e-06	-3.71402e-06	4.62808e-06	4.3118e-05	4.11799e-06	-0.287317	0.0661907	5057
1.80055e-05	3.77277e-05	1.89406e-06	19687.9	2462.94	0.00054306	7.62048e-05	0.000136382	7.15064e-05	7.80139e-05	6.25992e-05	-2.40882e-06	1.87813e-06	-8.99187e-06	4.73625e-06	4.13019e-05	3.07394e-06	-0.301937	0.051313	5076
1.81033e-05	3.80812e-05	3.68503e-06	21893.2	2648.43	0.000474165	7.27776e-05	0.000203127	7.55412e-05	-7.84404e-06	6.29901e-05	1.01722e-06	1.36966e-06	-4.86459e-06	2.43469e-06	3.98698e-05	4.18435e-06	-0.121887	0.0969582	5082
1.82016e-05	5.57944e-05	1.76047e-05	28578.9	3114.97	0.000527212	9.10559e-05	0.000286683	8.57202e-05	0.000125948	7.93992e-05	-4.60083e-06	3.79369e-06	-1.57133e-05	1.41279e-05	5.46472e-05	1.09167e-05	-0.582399	0.208349	5077
1.83005e-05	3.56205e-05	1.75876e-06	25738.1	2864.8	0.000468169	6.94055e-05	0.000126435	7.08589e-05	1.34261e-05	6.25361e-05	2.12324e-06	2.23277e-06	5.93079e-06	6.17188e-06	4.10645e-05	6.42024e-06	-0.291897	0.0676495	5178
1.84e-05	3.47164e-05	1.56875e-06	27641.2	3066.48	0.000516354	6.91047e-05	8.54291e-05	6.68364e-05	-0.000154568	6.45441e-05	-7.62597e-07	9.01211e-07	1.32366e-06	2.23495e-06	3.6377e-05	2.01259e-06	-0.29225	0.0545347	5170
