# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.25702e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.3634e-05	8.6965e-06	8.62836e+08	3.34976e+07	0.000400007	7.06643e-05	-0.000213314	6.74488e-05	-0.000199061	6.32233e-05	-0.000733303	0.000476687	0.00110333	0.000738072	0.00108838	0.000471488	-219.84	201.443	7917
1.58957e-05	4.48541e-05	3.56607e-06	9.02338e+08	3.44924e+07	0.000339878	6.32066e-05	-0.000219299	6.31123e-05	-1.42179e-05	5.78152e-05	-0.000232589	0.000283693	0.000649233	0.00042507	0.000537551	0.000311098	-149.71	237.606	7925
1.59821e-05	4.01642e-05	1.49931e-06	8.76821e+08	3.32718e+07	0.000400993	5.92734e-05	-8.69655e-05	6.10413e-05	-6.69949e-05	5.48929e-05	-0.000752125	0.00046078	-0.000601525	0.000497924	-0.000235387	0.000367076	18.6619	72.2235	7835
1.60689e-05	4.14811e-05	1.59597e-06	8.58488e+08	3.35334e+07	0.000478143	6.09435e-05	-0.000114782	6.03699e-05	5.17316e-06	5.59191e-05	-5.37356e-05	0.000335366	0.000289875	0.000711016	0.000158779	0.000356602	-26.8737	106.019	7906
1.61562e-05	4.26992e-05	2.09905e-06	8.78135e+08	3.3968e+07	0.000380109	6.49857e-05	-0.000156282	6.07324e-05	-5.20391e-05	5.41982e-05	-0.00050463	0.000564128	0.00110494	0.000661504	-0.000380011	0.000326602	-239.596	149.888	7872
1.6244e-05	4.56801e-05	2.61426e-06	8.60676e+08	3.33914e+07	0.000394666	6.65556e-05	-0.000149047	6.44868e-05	3.41903e-05	5.49359e-05	-0.000342876	0.000365245	-0.000321586	0.0007708	4.81392e-05	0.000303396	-261.038	212.126	7872
1.63322e-05	5.71769e-05	6.72544e-06	9.44456e+08	3.53103e+07	0.000347153	6.91468e-05	-5.48103e-05	7.37842e-05	9.51315e-05	6.55195e-05	0.000141731	0.000419932	-0.000103787	0.00063012	0.000569127	0.000316534	-113.618	72.2854	7880
1.6421e-05	4.74108e-05	5.06243e-06	9.07691e+08	3.35559e+07	0.000398741	6.98668e-05	-9.9915e-05	6.3741e-05	-5.13591e-05	5.51101e-05	0.000483905	0.000352825	0.000776206	0.000663123	-0.000277595	0.000341192	-152.565	108.53	7915
1.65102e-05	4.4205e-05	1.76572e-06	8.78048e+08	3.42673e+07	0.000346098	6.22823e-05	-0.000124986	6.46362e-05	-3.00771e-05	5.67517e-05	2.53097e-05	0.000361901	7.9519e-05	0.000771318	-2.14092e-05	0.000330528	18.7357	166.876	7844
1.65999e-05	4.3247e-05	2.21017e-06	9.24602e+08	3.48739e+07	0.000350699	6.07633e-05	-3.15342e-05	6.39399e-05	5.36588e-05	5.70014e-05	0.000505448	0.000412375	-0.000864776	0.000494471	0.000251159	0.000339694	-241.169	216.54	7847
1.66901e-05	3.98467e-05	1.50322e-06	9.10126e+08	3.48348e+07	0.000355451	5.88668e-05	-0.000111107	6.18751e-05	4.97033e-05	5.30399e-05	-0.000171604	0.000339362	-0.000525658	0.000541748	0.000470488	0.000337811	-195.151	100.925	7889
1.67808e-05	4.66983e-05	3.50828e-06	8.86821e+08	3.45883e+07	0.000346818	6.49693e-05	-0.00014453	6.47814e-05	-6.69845e-05	5.89097e-05	0.000559787	0.000368895	-0.000617462	0.000708736	0.000385492	0.000353232	-105.807	106.447	7860
1.6872e-05	4.11646e-05	1.74716e-06	8.92762e+08	3.39227e+07	0.000347458	6.11245e-05	-0.000115164	5.9108e-05	-2.9732e-05	5.56387e-05	5.61375e-05	0.000347069	-5.05139e-05	0.000775041	-0.000181203	0.00035181	-138.623	83.0017	7978
1.69636e-05	4.85952e-05	3.82492e-06	8.94194e+08	3.42904e+07	0.000311341	6.32113e-05	-2.07728e-05	6.3804e-05	2.38585e-05	6.56967e-05	9.45364e-05	0.00051447	-0.00025847	0.000522991	-0.000857291	0.000379675	-507.616	286.976	7856
1.70558e-05	4.98151e-05	5.72287e-06	8.98197e+08	3.45881e+07	0.000254056	6.45979e-05	-0.000158532	6.51775e-05	2.8255e-05	6.49046e-05	-0.000508416	0.000404357	-0.000412271	0.000770447	0.000309504	0.000319496	-257.825	110.903	7894
1.71485e-05	5.04773e-05	4.66941e-06	9.1596e+08	3.43188e+07	0.0003216	6.38917e-05	-4.48785e-05	6.90182e-05	1.15761e-05	6.3061e-05	0.000202487	0.000394168	0.000182226	0.000528223	0.000178918	0.000280478	-132.836	92.8024	7880
1.72416e-05	4.55331e-05	2.50128e-06	9.07562e+08	3.38378e+07	0.000277179	6.49228e-05	-3.27723e-05	6.17425e-05	3.82779e-05	6.00099e-05	-4.80136e-05	0.000253261	0.000612555	0.000473428	0.000160702	0.000287148	-58.7816	33.8554	7841
1.73353e-05	6.59415e-05	1.38413e-05	9.13101e+08	3.507e+07	0.000323933	7.15367e-05	7.35625e-06	8.66356e-05	-3.98402e-05	6.36559e-05	0.000163393	0.000350452	0.000446128	0.000594148	5.3067e-05	0.000267447	-125.325	144.977	7914
1.74295e-05	4.54751e-05	2.45868e-06	8.42319e+08	3.27883e+07	0.000449544	6.50752e-05	-6.88603e-06	6.50039e-05	-4.73504e-05	5.63979e-05	-0.000156106	0.000466716	-1.17084e-05	0.000504943	0.00078566	0.000341758	-414.226	255.592	7812
1.75242e-05	6.56422e-05	2.12702e-05	8.59352e+08	3.32178e+07	0.000300522	6.8031e-05	-0.000158092	8.00266e-05	0.000109463	7.4271e-05	-3.29865e-05	0.000417172	0.00148459	0.00070394	0.000424103	0.00043292	-455.49	258.05	7937
1.76194e-05	4.51879e-05	3.51895e-06	9.19434e+08	3.44713e+07	0.000401817	6.73301e-05	-0.000198779	6.22809e-05	-3.66717e-05	5.46683e-05	0.000600646	0.000508311	0.00079132	0.000722641	-4.83502e-05	0.000335634	-291.606	221.849	7926
1.77151e-05	4.21062e-05	4.0261e-06	8.67156e+08	3.35524e+07	0.000399265	5.95161e-05	-0.000193382	5.9925e-05	6.15685e-05	5.89779e-05	-0.000394941	0.000276745	-0.000372715	0.000616261	-0.000424643	0.000238296	-63.633	96.0165	7935
1.78114e-05	4.80615e-05	3.03788e-06	8.76499e+08	3.38901e+07	0.000272311	6.63433e-05	-0.000173012	6.53464e-05	-4.50388e-05	5.9746e-05	0.000203513	0.000260644	-0.000296025	0.000474388	7.30957e-05	0.00016557	-116.768	72.891	7860
1.79082e-05	5.21867e-05	5.21679e-06	8.69284e+08	3.31809e+07	0.000289616	7.19806e-05	-0.000165603	6.80364e-05	8.0957e-05	5.85829e-05	-0.00110704	0.000490664	-0.0005522	0.000474999	-0.000110792	0.000229353	58.9302	68.9159	7888
1.80055e-05	4.29142e-05	1.65208e-06	9.10525e+08	3.52971e+07	0.000257011	6.22732e-05	-0.000106709	6.19779e-05	1.32504e-05	5.65506e-05	0.000465158	0.000305692	2.30253e-05	0.000624213	0.000986756	0.000324739	-412.299	287.819	7873
1.81033e-05	4.55861e-05	2.62688e-06	9.7063e+08	3.65895e+07	0.000307444	6.32736e-05	-0.000126066	6.24868e-05	-5.40693e-05	5.98797e-05	0.000303621	0.000295741	0.000312448	0.00044621	-0.000231931	0.000332027	-373.446	309.684	7940
