# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1747.53
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.11863	0.00353615	381.689	2.67392	0.0047728	0.00366067	-0.00656182	0.00356467	-0.00381012	0.00311074	0.00249316	0.00314633	0.000361136	0.00568308	0.104259	0.00475682	-0.873358	0.0767595	6633
0.000789943	0.120871	0.00334559	380.156	2.56169	0.00307669	0.00361058	-0.0018493	0.00356277	-0.000953721	0.0031808	0.00144297	0.00311624	0.0133094	0.00568356	0.103415	0.00481019	-0.978311	0.077909	6748
0.000794235	0.115766	0.00341734	384.571	2.73127	0.00430412	0.00352838	0.00325483	0.00357683	-0.005433	0.00309183	0.00176332	0.00300787	-0.00804625	0.00567997	0.101833	0.00481968	-0.934772	0.0748869	6656
0.00079855	0.120642	0.00333846	379.615	2.65609	-0.00116499	0.00364482	-0.00216701	0.00358019	0.00437127	0.00317279	0.00414249	0.00318703	-0.00387775	0.00557539	0.109434	0.00481863	-0.977929	0.0756633	6675
0.000802889	0.120876	0.00355646	382.108	2.64902	0.00258343	0.00370852	-0.0014245	0.00355314	0.00105813	0.00312102	0.00013139	0.00302704	0.00267054	0.00558089	0.110306	0.00482347	-0.964084	0.0730103	6698
0.000807251	0.118626	0.00340919	380.532	2.65621	0.00563819	0.00367027	0.00207232	0.0035685	0.00194498	0.003114	-0.00449121	0.00321511	0.00476483	0.00588038	0.100927	0.0047406	-1.03597	0.0773783	6612
0.000811637	0.122908	0.00362936	379.571	2.64118	0.003346	0.00363596	-0.00374805	0.00366035	-0.000891134	0.00320637	-0.00142031	0.00309509	0.00500243	0.00584038	0.109001	0.00476409	-0.957714	0.0752523	6666
0.000816047	0.116398	0.00339308	376.793	2.49662	0.0021543	0.00356674	-9.46432e-07	0.0036586	0.00279338	0.00307808	-8.34384e-05	0.00312708	0.00863548	0.00562727	0.104407	0.00470368	-1.0626	0.0790262	6547
0.000820481	0.118006	0.0032817	374.592	2.50889	0.00917736	0.00373825	-0.00238166	0.00348884	-0.000462362	0.00308244	-0.00144937	0.00305449	0.000195452	0.00558361	0.0971138	0.0045469	-0.858751	0.0733466	6623
0.000824939	0.114064	0.00307484	382.992	2.68847	0.00339565	0.00361113	-0.00180839	0.0034796	-0.00140556	0.00303587	0.000555214	0.00302325	0.00172824	0.0058286	0.103608	0.00471736	-0.91618	0.0731603	6643
