# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000742733	3.24869e-05	3736.73	205.661	0.00370427	0.000328148	0.000219868	0.000299688	-0.000253743	0.000280391	-6.58141e-05	8.6776e-05	-0.000160742	0.0004646	-0.000616923	0.000507457	-0.322219	0.171313	5342
7.0953e-05	0.000800534	4.85757e-05	3567.9	195.647	0.00359785	0.000325536	-0.000718649	0.000321839	-0.000266876	0.000288385	2.76086e-05	6.18142e-05	0.000176719	0.000257275	-0.000111961	0.000345267	-0.551265	0.148344	5435
7.13385e-05	0.000835508	4.4536e-05	3629.69	198.863	0.00429589	0.000344374	-0.000736085	0.000323854	0.000167493	0.000291299	-4.32436e-05	5.79272e-05	2.06035e-05	0.000219289	0.000202118	0.000277751	-0.52069	0.086439	5369
7.17261e-05	0.000910112	6.50194e-05	3766.5	206.926	0.00404809	0.000372268	0.000301764	0.000326553	-0.000639306	0.000306973	-3.53871e-05	5.70893e-05	0.000590103	0.00050317	0.000235201	0.000362256	1.059	1.86709	5323
7.21158e-05	0.0008626	4.75902e-05	3879.77	209.948	0.00387936	0.000333794	3.40081e-06	0.000337802	-0.000569892	0.000314492	1.8108e-06	2.60743e-05	0.000352913	0.000228671	0.000558136	0.000214331	-0.621517	0.130694	5281
7.25076e-05	0.000957989	0.000141398	3553.24	199.854	0.00331913	0.000387354	2.45358e-05	0.000342164	-0.000204845	0.000297976	-6.27637e-05	6.08732e-05	0.000497736	0.000420259	0.000649746	0.0004286	-0.532662	0.285218	5362
7.29015e-05	0.000786533	4.44143e-05	3305.55	189.836	0.00389091	0.000324353	-0.000134172	0.000322087	-4.45379e-05	0.000290766	-7.77834e-05	5.37037e-05	-0.000116311	0.000124925	0.000479157	0.000134179	-0.580696	0.213936	5320
7.32976e-05	0.000793853	4.44013e-05	3487.24	192.473	0.00380283	0.000327487	-0.000294704	0.000311624	0.000305951	0.000293501	-3.422e-05	9.4024e-05	-0.000215558	0.000319099	0.000808394	0.000460012	-0.979632	0.617751	5427
7.36959e-05	0.000745061	4.02651e-05	3609.16	200.586	0.00384606	0.000317153	-0.000679002	0.00032167	-0.000149796	0.000279498	-5.10664e-05	5.76944e-05	1.91297e-05	0.000261775	0.000541671	0.000250159	-0.428449	0.0851095	5239
7.40963e-05	0.000942336	0.000136718	3386.93	194.722	0.00397751	0.000350108	0.000686788	0.000363414	3.02164e-05	0.000310743	-4.45456e-05	6.24257e-05	6.66228e-05	0.0002036	0.000702634	0.000300622	-1.32536	0.658808	5330
7.44989e-05	0.000833658	5.28567e-05	3637.87	200.56	0.00400571	0.000336315	-0.00063876	0.000330716	0.000347788	0.000295102	6.14745e-05	4.9848e-05	-0.000405925	0.000249505	0.000161931	0.000381175	-0.860134	0.204585	5344
7.49036e-05	0.000807755	3.9993e-05	3280.49	184.485	0.00376318	0.000342233	-0.000490934	0.000313352	-0.000813605	0.000291183	4.42569e-05	3.0738e-05	0.000323271	0.000245268	0.00044685	0.000163871	-0.310611	0.0795268	5345
7.53106e-05	0.000924109	8.39911e-05	3303.23	187.205	0.00414177	0.000358221	-0.000620887	0.000356291	0.000442855	0.000301985	-0.00011701	0.000116135	-0.00051969	0.000546856	0.00113029	0.000729408	-0.523573	1.06155	5294
7.57198e-05	0.000864965	5.69991e-05	3843.24	207.901	0.00368151	0.000330702	-0.000230161	0.000344852	-0.000210089	0.000305666	5.43979e-06	3.68198e-05	-0.000347867	0.000396315	0.00049168	0.000320361	0.877349	1.76744	5346
