# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000163589	6.89763e-06	735.301	75.3528	0.00114614	0.000154159	0.000680236	0.000147822	0.000102074	0.000136771	-1.16335e-05	7.24747e-06	3.45681e-06	1.0789e-05	0.000197484	1.16544e-05	-0.24721	0.045366	5071
3.55297e-05	0.000167093	9.09883e-06	808.231	80.6938	0.00111723	0.000161901	0.000417358	0.000149723	7.69828e-05	0.00013154	-6.33811e-07	5.31322e-06	-2.12779e-05	1.34799e-05	0.000186962	1.12491e-05	-0.211123	0.0403025	5059
3.57227e-05	0.000158243	6.93835e-06	675.796	71.8774	0.00110628	0.000151466	0.000486568	0.000149938	-0.00017022	0.000132686	5.83178e-06	4.91569e-06	-2.51222e-06	1.35624e-05	0.000189315	8.4737e-06	-0.294453	0.0367051	5010
3.59168e-05	0.000157141	7.89189e-06	636.459	65.2709	0.000802867	0.000151781	0.000449547	0.000141917	-0.000178665	0.000137839	-4.22512e-06	3.81326e-06	-7.46853e-07	8.21547e-06	0.000176381	8.97796e-06	-0.172051	0.0346899	5053
3.61119e-05	0.00017046	1.08137e-05	622.677	65.1702	0.00115292	0.000155001	0.000509748	0.000152934	5.9706e-05	0.000142757	-1.04982e-05	5.75695e-06	-5.01655e-06	1.69717e-05	0.000196629	1.27851e-05	-0.20945	0.040051	5017
3.63081e-05	0.000156177	7.56414e-06	599.717	58.0675	0.000906413	0.000154845	0.000416993	0.000146722	-8.35488e-05	0.000128076	1.9166e-06	4.17839e-06	5.69646e-06	8.23334e-06	0.000182014	9.24245e-06	-0.174055	0.0408741	5042
3.65054e-05	0.000161947	7.49817e-06	679.478	69.3918	0.000820754	0.000151773	0.000444182	0.000147565	0.000166326	0.000129098	-6.41077e-07	6.48974e-06	-2.02072e-05	2.05962e-05	0.000203055	1.58012e-05	-0.22175	0.0422986	5267
3.67038e-05	0.000159955	8.48173e-06	747.571	80.1483	0.000881433	0.000163257	0.000496272	0.000143286	-4.67492e-05	0.000127456	-1.25103e-05	9.95504e-06	-6.17708e-05	5.34166e-05	0.000152549	4.31125e-05	-0.0117896	0.168555	5040
3.69032e-05	0.000163872	6.74013e-06	846.05	87.7206	0.00106551	0.000152893	0.000532842	0.000149623	-4.04618e-05	0.000137908	-3.67225e-06	5.05659e-06	-2.54004e-05	2.3692e-05	0.000204575	1.52553e-05	-0.162003	0.0695579	5050
3.71037e-05	0.000179195	9.60064e-06	748.597	78.1773	0.00108564	0.00016054	0.000675202	0.000154751	-5.09338e-05	0.000144839	3.70837e-06	6.39199e-06	5.36315e-06	1.10766e-05	0.000193406	9.83881e-06	-0.262019	0.0490366	5058
3.73053e-05	0.000168282	9.67311e-06	723.456	74.6865	0.00104225	0.000158816	0.000400527	0.000151319	-3.99059e-05	0.000131982	-5.16375e-06	6.68404e-06	-2.59991e-05	1.15235e-05	0.000210824	2.13933e-05	-0.254739	0.0563807	5129
3.7508e-05	0.000177425	1.23263e-05	711.755	76.3571	0.00123666	0.000155024	0.000512118	0.000168761	0.000141609	0.000136984	-4.2512e-06	5.3244e-06	-1.61098e-05	1.23522e-05	0.000220885	2.5156e-05	-0.333242	0.106294	4965
3.77118e-05	0.000151798	5.78823e-06	702.101	70.9448	0.000889599	0.000147188	0.000591513	0.000144684	7.4014e-06	0.000132122	4.56322e-06	3.90989e-06	4.53684e-06	1.22627e-05	0.000186999	8.44289e-06	-0.209198	0.0336954	5050
3.79167e-05	0.000160957	6.78571e-06	702.423	71.7407	0.00123423	0.000155239	0.00029008	0.000146272	2.51813e-05	0.000134858	2.50567e-06	4.35991e-06	-1.46775e-05	9.31533e-06	0.000177565	8.80171e-06	-0.243715	0.0369133	5043
3.81227e-05	0.000161744	7.62446e-06	696.422	71.1984	0.000931776	0.000151491	0.000489814	0.000152509	1.96038e-06	0.0001353	-2.73741e-06	4.55426e-06	-1.32905e-06	8.47547e-06	0.000176965	8.00349e-06	-0.21239	0.0384178	5010
3.83298e-05	0.000163041	7.14011e-06	652.545	68.4527	0.00115217	0.000155966	0.000169775	0.000151717	-6.26e-06	0.00013443	2.22556e-06	4.52575e-06	1.02859e-05	9.74112e-06	0.000180222	8.75167e-06	-0.178252	0.0380338	4977
3.8538e-05	0.00015608	7.53353e-06	739.124	76.7472	0.00117229	0.000152357	0.000397504	0.000146254	3.28926e-05	0.000130753	7.9993e-06	4.899e-06	-3.29022e-06	1.16861e-05	0.000198605	1.47834e-05	-0.152	0.0598098	5048
3.87474e-05	0.000176186	1.33785e-05	640.217	64.6596	0.000999688	0.000156048	0.000430678	0.000157467	1.29347e-05	0.000145921	2.91339e-06	6.49119e-06	-1.23483e-05	8.46399e-06	0.000224631	2.84001e-05	-0.26336	0.0912225	4998
3.8958e-05	0.00016293	6.84007e-06	829.817	86.1055	0.00100731	0.000152316	0.000488972	0.000149631	-3.53914e-07	0.000135239	-1.4083e-05	1.56793e-05	-1.10004e-05	1.41992e-05	0.000185279	1.22265e-05	-0.217729	0.0392399	5095
3.91696e-05	0.000153144	6.88242e-06	698.128	70.3291	0.00105148	0.000145748	0.000716352	0.000145609	4.49715e-05	0.000133205	-2.16068e-06	5.46628e-06	1.02829e-05	9.87136e-06	0.000192035	9.86232e-06	-0.250354	0.0430902	5076
3.93824e-05	0.000174058	1.15605e-05	672.945	64.8871	0.00121344	0.000157315	0.000637326	0.000158603	-0.00015769	0.000135921	4.46572e-06	7.7775e-06	3.33162e-06	1.88404e-05	0.000211131	1.55662e-05	-0.207617	0.0564728	5076
3.95964e-05	0.00015178	5.57702e-06	767.977	77.8365	0.000973097	0.000146026	0.000606392	0.000146523	1.16313e-05	0.000131535	4.74011e-06	4.43409e-06	-8.00717e-06	9.19959e-06	0.000187975	8.41556e-06	-0.226678	0.0343138	5044
3.98116e-05	0.000162605	1.62908e-05	604.45	62.4096	0.00104684	0.000156738	0.000570756	0.00015458	0.000153063	0.000127135	-3.1014e-06	4.36287e-06	2.38951e-06	1.46884e-05	0.000160158	2.88912e-05	-0.185539	0.0795746	5023
4.00279e-05	0.000161467	6.98852e-06	587.287	57.7345	0.00122427	0.000156595	0.000662211	0.000141699	-9.54321e-05	0.000138301	9.55449e-06	7.32777e-06	7.37964e-06	1.07477e-05	0.000200689	1.11194e-05	-0.28268	0.0442678	5051
