# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000342092	1.41939e-05	729.907	50.1313	0.00102021	0.000216734	0.000346658	0.00022425	0.000271773	0.000193182	-2.13328e-05	1.22234e-05	4.44143e-06	1.66764e-05	0.000371834	1.88048e-05	-0.33937	0.0858442	5086
5.02214e-05	0.000336187	2.08088e-05	715.308	50.2433	0.00107184	0.000232286	0.000216763	0.000204575	5.42744e-05	0.000190103	-5.31809e-07	1.18864e-05	-3.3436e-06	2.07895e-05	0.000366873	3.57379e-05	-0.311009	0.11478	5098
5.04943e-05	0.000368497	2.68375e-05	706.563	50.6002	0.00118147	0.000247394	4.64536e-05	0.000225001	0.000131529	0.000189539	2.87917e-05	1.84293e-05	1.09613e-05	1.89566e-05	0.000380311	2.66147e-05	-0.188645	0.1773	4989
5.07687e-05	0.000331727	1.48541e-05	669.018	45.9786	0.000768506	0.000220221	0.000370597	0.000213466	-3.64942e-05	0.000191833	-8.88849e-06	1.87195e-05	-2.81588e-05	2.55078e-05	0.000351756	1.86545e-05	-0.0145203	0.132489	5076
5.10445e-05	0.000349154	1.55342e-05	678.465	46.0947	0.00109294	0.000220154	0.000459113	0.000221693	4.66378e-05	0.000198756	1.65184e-05	1.52884e-05	-9.72304e-07	2.06344e-05	0.000366824	1.83263e-05	-0.350277	0.11961	5094
5.13218e-05	0.000359135	2.16959e-05	723.64	51.2433	0.000706975	0.000232834	0.000148806	0.000222529	-2.4152e-05	0.000196092	-5.75558e-06	1.45667e-05	-9.61681e-06	1.58863e-05	0.000373334	2.1206e-05	-0.126186	0.126444	5059
5.16007e-05	0.000334778	1.60401e-05	658.387	45.7354	0.000776865	0.00022275	0.000463723	0.000217725	0.000162289	0.000189737	9.4135e-07	1.16838e-05	1.55502e-05	2.51936e-05	0.000356864	2.03896e-05	-0.205435	0.101971	5039
5.1881e-05	0.000329109	1.42732e-05	726.649	50.6721	0.00100163	0.000215893	-7.56108e-05	0.000218831	3.2798e-05	0.000193579	4.7736e-06	1.15326e-05	-4.2131e-06	1.35319e-05	0.000329539	1.35546e-05	-0.420011	0.0767666	4992
5.21629e-05	0.000347832	1.73863e-05	703.186	48.2493	0.00142202	0.000221102	0.000276778	0.000220122	0.00013999	0.000198953	5.94436e-05	7.13854e-05	-2.99661e-05	2.24254e-05	0.000356332	2.71969e-05	-0.632628	0.273706	5077
5.24463e-05	0.00034604	1.71555e-05	703.714	48.8094	0.000750656	0.000219067	0.000328009	0.000228929	-0.000213043	0.000187356	1.36013e-05	2.15754e-05	-1.79722e-05	2.12476e-05	0.000360118	1.88337e-05	-0.501108	0.153492	5114
5.27313e-05	0.000355035	1.62808e-05	657.508	44.4469	0.00105226	0.000218146	0.00031692	0.000228885	-6.12664e-05	0.000196406	-8.21456e-06	1.1265e-05	-3.40675e-06	1.38622e-05	0.000378823	2.18363e-05	-0.366096	0.109025	5128
5.30178e-05	0.000341433	1.5389e-05	686.414	46.9416	0.000797196	0.000219989	0.000505836	0.000221993	0.000109023	0.000195302	3.32468e-05	2.9034e-05	-4.07892e-05	4.04229e-05	0.000342226	1.62673e-05	-0.114462	0.209108	5033
5.33058e-05	0.000369865	1.96709e-05	710.867	49.5364	0.000667852	0.000226184	-7.35117e-05	0.000239049	0.00029019	0.000193968	-2.87966e-05	2.09603e-05	-6.33874e-06	1.42524e-05	0.000360447	1.77102e-05	-0.283605	0.0994216	5077
5.35955e-05	0.00033792	1.36881e-05	757.025	53.1076	0.000961185	0.000223507	0.00018613	0.000223162	-0.000208316	0.000187091	-1.73294e-05	1.49292e-05	8.8424e-06	1.46676e-05	0.000349481	1.73507e-05	-0.249821	0.103464	5020
