# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.105076	0.00302298	3619.04	125.591	0.00342368	0.00314003	-0.00453287	0.00306426	-0.00417929	0.00267509	0.00405218	0.00295611	0.00771375	0.00665994	0.108668	0.00469056	-0.798279	0.111578	7963
0.000789943	0.108034	0.00292656	3265.26	120.58	0.00293988	0.00314007	-0.00188569	0.00310307	-0.000937373	0.00276089	0.000785602	0.00292461	0.0133788	0.00641923	0.104759	0.00471219	-1.04526	0.104614	7975
0.000794235	0.104735	0.00296504	3728.66	132.438	0.00305385	0.00308048	0.002057	0.00311201	-0.00403372	0.00269835	0.00157188	0.0028575	-0.00548521	0.0066463	0.106209	0.00490199	-1.23096	0.125036	7923
0.00079855	0.10982	0.00299595	3521.06	126.681	-0.0014805	0.00318414	-0.000467528	0.00315101	0.00304799	0.00277698	0.00157513	0.00296358	-0.000936434	0.0064444	0.111608	0.00479963	-0.870259	0.103731	7912
0.000802889	0.109257	0.00310826	3442.83	123.916	0.00201547	0.00322571	-0.00157042	0.00309804	0.00106569	0.00274107	-0.00105036	0.00286482	0.00204938	0.0066073	0.111116	0.00480866	-0.987345	0.100629	7947
0.000807251	0.104454	0.00289228	3679.49	128.699	0.00463866	0.0031328	0.0023732	0.00304833	0.00208463	0.00268279	-0.00296797	0.00296134	0.00106508	0.00710973	0.0995515	0.0046661	-0.942334	0.0956848	7947
0.000811637	0.109549	0.00313104	3758.03	134.282	0.00213094	0.00315241	-0.00257984	0.00317863	-0.000181686	0.00278855	-0.00220697	0.00290875	0.00132302	0.00676295	0.107702	0.00471832	-1.02935	0.116259	7882
0.000816047	0.102831	0.00287997	3985.97	135.414	0.00153729	0.00304301	0.000856669	0.00311128	0.00194684	0.00264723	-0.000243729	0.00294004	0.0100654	0.00649818	0.106212	0.00472228	-1.1476	0.123425	7932
0.000820481	0.105772	0.00285446	3789.57	134.638	0.00798446	0.0032366	-0.00228366	0.00303613	-0.000244168	0.00266259	0.00172678	0.00292504	0.00756587	0.00663085	0.100253	0.00463948	-0.819977	0.102888	7902
0.000824939	0.100892	0.00263888	3613.55	128.488	0.00246034	0.00310734	-0.00114795	0.00299811	-0.000935105	0.00262521	0.00128337	0.00286916	0.00713806	0.0068026	0.104914	0.0047207	-1.14653	0.148767	7908
0.000829421	0.100972	0.00268497	3607.11	127.99	0.00155646	0.00302052	0.000717225	0.00305373	0.00234445	0.0026346	0.00202702	0.00291561	4.31926e-05	0.00638302	0.100879	0.00471738	-1.07932	0.120112	7960
0.000833927	0.106459	0.00294016	3553.06	130.305	-0.0036918	0.00314829	0.00334659	0.0031014	-0.000414933	0.0027202	0.00388347	0.00288283	0.00338336	0.00652412	0.103521	0.00469122	-0.834027	0.158635	7912
0.000838458	0.106103	0.00283471	3621.68	126.932	0.000344064	0.00317414	-0.000637988	0.00304751	-0.00152817	0.00273751	0.00336137	0.00283528	-0.00374673	0.00677259	0.11254	0.00478557	-0.976947	0.125783	7908
0.000843014	0.108907	0.00286854	3500.05	125.51	0.00255418	0.0032223	-0.00161577	0.00313885	-0.00241108	0.00271793	-0.00757026	0.00301701	-0.0129837	0.00691749	0.114248	0.00480863	-0.829406	0.110714	7891
0.000847594	0.104995	0.00285794	3859.94	134.146	0.000810574	0.00310944	0.00487231	0.00314301	-0.00301069	0.00266749	-0.00165244	0.00297768	-0.0153479	0.0065104	0.107467	0.00469507	-1.00302	0.10008	7881
0.000852199	0.105929	0.00304988	3440.36	124.87	-0.00372196	0.00313496	0.000770482	0.0031272	0.00326359	0.00269685	0.000126261	0.0028829	-0.0141132	0.0067631	0.104125	0.00478363	-1.00126	0.139466	7887
0.000856829	0.110359	0.0029908	3703.5	130.99	0.00297558	0.00315354	0.000520922	0.00319842	0.00384868	0.00275142	0.00309019	0.00286182	-0.0088244	0.00658184	0.107625	0.0047216	-1.17514	0.102208	7961
0.000861485	0.107318	0.00288412	3822.99	134.71	0.00144528	0.0031554	0.0073625	0.00309146	-0.00300434	0.00274711	-0.00396755	0.00291253	-0.000105858	0.00672658	0.0977585	0.00469051	-1.06869	0.122947	7936
0.000866165	0.113916	0.0032587	3835.65	134.103	0.0032868	0.00326287	0.00163938	0.0032615	0.00243087	0.00276559	0.00231558	0.00294403	0.000132478	0.00668321	0.11095	0.00485095	-1.09503	0.119188	7880
