# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0707264	0.00185505	6.77348e+06	330896	0.00343795	0.00232024	-0.000292586	0.00231489	0.00227292	0.0019704	-0.00354678	0.00339388	0.00568298	0.00565938	0.074729	0.00255707	-4.33996	2.58774	9680
0.000718167	0.0681171	0.00172522	7.58278e+06	361162	0.00155112	0.00228687	0.000853469	0.00222859	0.000390379	0.00196817	0.0019721	0.00336549	-0.0110388	0.00583223	0.0729002	0.00256894	-0.0759651	3.22308	9692
0.000722069	0.0669683	0.00173169	7.18473e+06	343081	0.00321412	0.00225757	0.00311788	0.00221834	0.00345249	0.00195978	0.000923527	0.00346123	-0.000547562	0.00569652	0.0738012	0.00255438	-8.42541	6.77396	9672
0.000725992	0.0684438	0.00173097	6.45593e+06	318636	0.00307755	0.00230247	4.5144e-05	0.0022624	-0.00203148	0.00192474	-0.00653412	0.00331347	-0.00514604	0.00577469	0.0737523	0.00262656	-4.13013	2.23925	9700
0.000729936	0.0682259	0.00176435	7.15126e+06	350394	0.00521634	0.00231456	-0.00178989	0.00225796	-0.00165524	0.00191255	0.000444647	0.00349285	-0.00546647	0.00612805	0.0717027	0.00259778	-2.22237	1.72341	9675
0.000733902	0.0666657	0.0017319	7.36843e+06	352549	0.00597755	0.00221468	0.00679239	0.00222521	0.00375093	0.00197028	-0.00448295	0.00360145	0.00153281	0.00589892	0.0703089	0.00260385	-2.6232	6.45281	9708
0.00073789	0.0677708	0.00181828	7.31835e+06	347361	-0.00108934	0.00227325	-0.00128647	0.00220917	-0.00115968	0.00198934	0.00456326	0.00348839	-0.000860386	0.00583653	0.0715775	0.00256297	0.343404	2.73125	9687
0.000741899	0.0721205	0.0018581	6.98826e+06	341340	-0.000257365	0.00233692	6.58541e-05	0.00234077	0.00205833	0.00200253	0.00104531	0.00355546	0.00488991	0.00575922	0.0764889	0.00269697	1.60547	3.59635	9657
0.00074593	0.0685568	0.00180936	6.91654e+06	343500	0.0080882	0.00235243	-0.00373871	0.002247	0.00252069	0.00188768	-0.00330921	0.00334081	-0.000214572	0.00592089	0.0728495	0.00259851	0.378806	0.867228	9696
0.000749982	0.0679355	0.00180796	7.32176e+06	355401	0.00400316	0.00225036	0.00318688	0.00225796	0.00235035	0.00196688	-0.00320117	0.00331147	-0.000853323	0.00588652	0.0721173	0.00256738	0.121873	1.50341	9691
