# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.94421e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000139768	3.7157e-05	1.22046e+09	4.90808e+07	0.000795089	0.000102374	-0.000155974	0.000118789	-3.06893e-06	9.03714e-05	-0.00011011	0.00028292	-0.00144449	0.00101779	0.000974992	0.000685935	-170.308	124.629	8524
2.24777e-05	0.000122567	2.2204e-05	1.4781e+09	5.64175e+07	0.000823691	0.000101504	-0.000295716	9.77528e-05	-3.01938e-05	9.36136e-05	-0.000150878	0.000234373	0.000639953	0.00129989	0.00118363	0.000710547	44.6726	51.171	8550
2.25998e-05	8.44761e-05	7.39175e-06	1.48787e+09	5.68191e+07	0.000649538	7.85761e-05	-0.000425527	9.23103e-05	4.01569e-05	7.20322e-05	1.43844e-05	0.000300867	0.00154106	0.00103677	0.000312629	0.000794504	39.1034	63.6846	8483
2.27226e-05	0.000123339	2.91064e-05	1.32502e+09	5.28131e+07	0.000752519	0.00010086	-0.000387731	0.000110495	-0.000117125	8.03923e-05	-0.000404518	0.00035401	0.000162269	0.00114028	0.00042592	0.000654563	-228.381	96.6023	8539
2.2846e-05	8.883e-05	5.82401e-06	1.36948e+09	5.30903e+07	0.000623568	8.31945e-05	-0.000274406	9.1045e-05	1.57754e-05	7.40293e-05	0.000469941	0.000384415	-0.000234731	0.000902681	0.000476675	0.000634362	-53.7933	116.227	8581
2.29702e-05	8.39607e-05	6.20977e-06	1.32055e+09	5.2527e+07	0.000773442	8.38732e-05	-0.000300846	8.4285e-05	5.83005e-05	7.36682e-05	0.0002517	0.000260004	0.00107827	0.000960415	0.000632707	0.000710566	-74.3533	80.1691	8565
2.3095e-05	0.000102602	9.67887e-06	1.29637e+09	5.16344e+07	0.000767517	8.67399e-05	-0.00034674	0.000100786	6.97053e-05	7.80504e-05	-0.000289525	0.000349122	-0.000483357	0.000835929	-0.000491434	0.000737794	125.817	176.225	8617
2.32205e-05	8.60487e-05	4.51546e-06	1.29221e+09	5.0985e+07	0.000709949	8.35708e-05	-0.000325408	8.38901e-05	-5.40829e-05	7.75802e-05	0.000247169	0.000278314	0.00013755	0.00115581	0.00142545	0.000643991	-73.749	74.1242	8575
2.33466e-05	9.55013e-05	1.00131e-05	1.34244e+09	5.28169e+07	0.000752584	8.39847e-05	-0.000348802	8.58063e-05	-1.01298e-05	8.84406e-05	1.36836e-05	0.000351216	-0.00100544	0.00128152	0.000256916	0.000711415	-375.662	289.396	8574
2.34735e-05	0.000102724	2.1181e-05	1.3755e+09	5.40238e+07	0.000935619	9.35155e-05	-0.000233819	9.81527e-05	0.000153988	7.4437e-05	0.00031875	0.000366752	0.00115774	0.00127422	0.000296181	0.000640996	-65.6598	42.1794	8564
2.3601e-05	0.000137368	3.79694e-05	1.40308e+09	5.47208e+07	0.000513542	0.00011367	-0.00026619	8.64442e-05	9.65945e-06	0.000108988	-0.000301976	0.000354852	0.000127592	0.00111042	-0.000838589	0.000738551	-460.158	202.758	8514
2.37292e-05	9.37643e-05	1.2065e-05	1.22599e+09	5.01721e+07	0.000767465	8.80697e-05	-0.000218384	9.03468e-05	-5.40963e-05	7.82849e-05	7.76731e-06	0.000358734	0.000588127	0.000801502	8.58126e-05	0.000670611	-462.786	247.074	8493
2.38582e-05	0.00013052	3.15578e-05	1.3929e+09	5.5038e+07	0.000765258	8.56981e-05	-0.00017308	0.000124682	5.32578e-05	8.58947e-05	-0.000244455	0.000266081	0.000144231	0.00123573	0.000832076	0.000777922	-203.253	86.6973	8616
