# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00167859	9.21356e-05	399.581	5.63578	0.00245901	0.000500959	0.000962958	0.000487214	-0.000136726	0.000416218	6.05149e-06	5.91145e-05	-0.000205666	7.89999e-05	0.00172202	9.16069e-05	-0.355479	0.0974433	5075
0.000111852	0.00171895	0.000124668	393.649	5.14443	0.0031229	0.0005155	0.00108604	0.00050879	0.000576959	0.000402568	-5.46364e-05	7.12363e-05	0.000116973	9.59198e-05	0.00188679	0.00017976	-0.221332	0.128424	5001
0.000112459	0.00170445	0.000101211	400.138	5.40846	0.00162317	0.000489347	0.000354659	0.000499417	-0.00124554	0.000433257	-2.8566e-05	9.54423e-05	-3.9408e-05	8.59767e-05	0.00180542	0.000102112	-0.427542	0.114446	5043
0.00011307	0.00165317	6.61543e-05	394.276	5.29938	0.00268843	0.000504239	0.000245684	0.000468802	0.000248816	0.000418579	2.10081e-05	6.17812e-05	6.33953e-05	7.60414e-05	0.00173086	7.37487e-05	-0.221923	0.0843812	5093
0.000113685	0.00168894	6.99773e-05	386.702	4.61813	0.0022701	0.00049024	-0.000385691	0.000491343	0.00027399	0.000440186	-7.59613e-05	5.28552e-05	-9.07184e-05	8.78451e-05	0.00172666	8.03961e-05	-0.231002	0.106808	5004
0.000114302	0.001655	9.46025e-05	396.859	5.22333	0.000926422	0.000506761	0.000486065	0.000480341	0.000159767	0.000409434	0.000153611	0.00013226	9.44734e-05	6.73727e-05	0.0017924	0.000111776	-0.216144	0.119493	5062
0.000114923	0.00161051	7.36293e-05	404.784	5.8988	0.00147527	0.000469077	0.000298533	0.00049861	1.60842e-05	0.000407105	-0.000192748	9.77983e-05	-6.79976e-05	9.14611e-05	0.00168755	7.92541e-05	-0.468976	0.131705	5086
0.000115548	0.00164012	8.54967e-05	391.294	5.06562	0.00258199	0.000466061	0.000757653	0.000494192	-0.000121365	0.000432354	-6.06895e-05	4.68334e-05	7.97805e-06	6.46612e-05	0.00169775	7.89381e-05	-0.46518	0.0803175	5060
0.000116176	0.00226066	0.000476482	407.263	5.97643	0.000619416	0.000540233	0.000899304	0.000607382	-0.000687125	0.000472092	-0.000134346	0.000160064	7.05372e-05	0.000123344	0.00217403	0.000366779	-0.993127	0.625807	5124
0.000116807	0.00175443	8.31174e-05	397.562	5.44965	0.0023561	0.000504941	0.00118461	0.000510141	4.17993e-05	0.000433158	2.08102e-05	6.18891e-05	-0.000109513	8.78277e-05	0.00178309	8.28683e-05	-0.296271	0.137109	4994
0.000117441	0.00177875	0.000104662	405.843	5.89402	0.0019611	0.000519065	0.000544883	0.000492657	0.000353717	0.00043843	3.23292e-05	6.81297e-05	1.20016e-05	0.000126215	0.00191438	0.000168474	-0.249196	0.111491	5056
0.00011808	0.00164128	6.25935e-05	390.902	4.97093	0.00217753	0.000486583	0.000661851	0.000484067	0.000627727	0.000414443	7.35825e-05	6.64105e-05	-8.4424e-05	9.80863e-05	0.00171698	8.22604e-05	-0.30285	0.110918	5110
0.000118721	0.00171129	6.8693e-05	403.355	5.72109	0.0021338	0.000494429	0.00098547	0.000489812	9.32114e-06	0.000434847	2.50502e-06	7.43407e-05	-4.52513e-05	0.000115816	0.0017979	8.25547e-05	-0.484895	0.104991	5086
0.000119366	0.0017398	8.44079e-05	402.916	5.84246	0.00163735	0.000507981	0.000504739	0.000495377	0.000179313	0.000434355	7.29092e-06	6.58092e-05	-3.45695e-05	0.000118497	0.00183201	0.000104245	-0.458102	0.116047	5035
0.000120015	0.00165679	6.40021e-05	403.755	5.73249	0.00223617	0.000481744	0.000414083	0.000481052	0.000162357	0.000427053	-5.51824e-05	5.78431e-05	8.37464e-05	7.64212e-05	0.00169332	7.35161e-05	-0.222644	0.0847694	5135
0.000120667	0.00170175	8.53217e-05	396.714	5.26208	0.00156544	0.000497664	0.000291301	0.000480229	0.000241698	0.000426574	-3.82333e-05	5.41094e-05	-0.000105759	8.57354e-05	0.00180732	0.00010326	-0.286941	0.103389	5163
0.000121322	0.00194141	0.000219064	399.276	5.61887	0.00235493	0.000584472	0.000981958	0.000509977	0.000485824	0.00042019	0.000214337	0.000108302	2.54867e-05	0.000252615	0.00212518	0.0003282	-0.142234	0.197804	4991
0.000121981	0.00178925	7.95812e-05	406.286	5.97629	0.0023244	0.000492057	-6.81109e-05	0.000507453	0.000438808	0.000443542	4.6501e-05	9.40666e-05	-0.000172831	9.13088e-05	0.00184249	9.08315e-05	-0.448233	0.10071	5143
0.000122644	0.00166987	8.64067e-05	397.235	5.3645	0.00120943	0.000490834	3.91734e-06	0.000505016	-0.000457072	0.000411487	-0.00017217	0.000161612	0.000128608	0.000123519	0.00169882	0.000107843	-0.579624	0.30412	5030
0.000123311	0.00166656	7.07945e-05	404.144	5.86184	0.001391	0.000478827	0.000492027	0.00048289	-8.5749e-05	0.00044704	6.78778e-05	6.93609e-05	-3.53593e-05	8.42533e-05	0.00171172	8.09904e-05	-0.459032	0.116008	5042
0.000123981	0.00167513	7.3195e-05	392.947	4.96565	0.00294225	0.000484095	0.0013952	0.000486037	-0.000607717	0.000414988	3.70358e-05	0.000133982	0.000327619	0.000150403	0.0018263	0.000103183	-0.0263808	0.242168	5208
0.000124654	0.00161812	8.78586e-05	392.767	5.08954	0.00112766	0.000487375	0.00107768	0.000481865	0.000510707	0.000409923	-8.80719e-05	0.000112429	-5.46081e-05	6.39457e-05	0.00178144	0.000105015	-0.153193	0.203149	5083
0.000125331	0.00180971	8.98805e-05	403.582	5.61667	0.00216109	0.000501817	0.000490399	0.000508389	-0.000554455	0.000443097	0.000105282	8.85048e-05	-5.58802e-05	0.000117225	0.00189325	0.000110372	-0.0233387	0.149885	5127
0.000126012	0.00164758	6.22808e-05	409.807	6.10578	0.000269249	0.000487719	0.000996304	0.000479917	0.000449766	0.000427708	-2.84465e-05	6.50424e-05	0.000120477	8.83694e-05	0.0017584	8.244e-05	-0.131965	0.0912958	5072
0.000126697	0.00167953	7.68941e-05	403.803	5.68842	0.00238766	0.000497356	0.000879262	0.000484792	-0.000674997	0.000421429	5.58315e-06	8.39537e-05	6.84794e-05	7.9606e-05	0.00178193	9.34134e-05	-0.303663	0.104045	5092
0.000127385	0.00174537	8.71248e-05	402.782	5.59123	0.00231691	0.000505746	0.000276091	0.000521054	-0.000176478	0.000414797	0.000150465	0.000205518	-4.85639e-05	9.90939e-05	0.00181561	9.4694e-05	-0.351532	0.154795	4996
0.000128078	0.00182733	0.000139328	402.291	5.69183	0.00251709	0.000496153	6.12342e-05	0.000527655	6.95126e-05	0.000448316	-0.000186746	0.000134021	3.80402e-05	8.61986e-05	0.00183532	0.000137111	-0.370464	0.201648	5040
0.000128773	0.00196643	0.000125065	404.584	5.80737	0.00197206	0.000551195	0.000614945	0.000505909	-0.000717197	0.0004548	3.98116e-05	8.17712e-05	-4.22275e-05	0.000126791	0.00214077	0.000138284	-0.306885	0.14053	5136
0.000129473	0.00170312	0.000101619	393.062	5.00472	0.0020958	0.000497535	-0.000545608	0.000509285	0.00050715	0.00042038	-0.000117562	8.32755e-05	-4.0743e-05	8.71489e-05	0.00178387	0.000124733	-0.451289	0.138504	4988
0.000130177	0.00183766	0.000133612	391.914	4.74651	0.00116288	0.00055814	0.00123206	0.00049854	-0.000484441	0.000421588	-7.4983e-05	0.000145623	-0.000158243	0.000115927	0.0017036	0.000160699	-0.166824	0.203591	4989
0.000130884	0.00191012	0.000190848	399.935	5.64128	0.00249053	0.000537436	0.000103707	0.000514669	0.000543176	0.00042873	0.000185495	0.00018217	3.91322e-05	0.000127837	0.00206229	0.000202796	-0.274993	0.266382	5183
0.000131595	0.00163157	6.32465e-05	399.04	5.34821	0.00210565	0.000483439	0.00121626	0.0004738	0.000466867	0.000424026	-1.64886e-05	6.7447e-05	5.42768e-05	0.00010176	0.00176865	9.46579e-05	-0.344932	0.0959669	5119
0.00013231	0.00166129	6.78373e-05	398.187	5.35186	0.00283659	0.000482446	0.000873131	0.000473071	-0.000151234	0.000434625	-0.000112696	7.98386e-05	-2.89356e-05	0.000169268	0.00174558	9.50697e-05	-0.369166	0.130638	5148
