# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000314011	1.30373e-05	858.132	67.8991	0.00252169	0.000217554	0.000401076	0.000194064	8.68485e-05	0.000189846	4.33121e-06	7.02042e-06	-0.000154742	0.000137738	0.000359671	7.72991e-05	-0.157769	0.0386866	5148
5.02214e-05	0.000312824	1.41731e-05	935.361	77.0331	0.00217005	0.000215024	0.000411212	0.000200831	0.000435587	0.000192659	-7.68438e-06	6.02216e-06	-3.7456e-05	3.3152e-05	0.000319585	3.26293e-05	-0.196124	0.0255871	5030
5.04943e-05	0.000308215	1.52758e-05	832.326	69.5671	0.00243549	0.000215722	0.000465986	0.000188851	0.000297693	0.000193867	-8.6838e-06	6.27142e-06	-1.4587e-05	3.22332e-05	0.000306071	4.42929e-05	-0.138103	0.0231332	5107
5.07687e-05	0.000327485	1.93243e-05	801.288	62.6399	0.00206248	0.00022358	0.000324072	0.000195531	6.32355e-05	0.000197316	1.15555e-06	5.84058e-06	5.622e-05	3.59279e-05	0.00027651	2.59459e-05	-0.186786	0.0263859	5129
5.10445e-05	0.000321486	1.54574e-05	800.946	66.0651	0.00230939	0.000224275	0.000505579	0.000207454	-1.20315e-05	0.000182669	-2.90361e-06	8.23736e-06	4.64628e-05	4.80064e-05	0.00030303	3.69399e-05	-0.149015	0.0247604	5043
5.13218e-05	0.000323037	2.53967e-05	796.576	66.722	0.00247987	0.000234039	0.00063708	0.000195949	1.92198e-05	0.000184759	-1.46256e-05	1.53482e-05	-8.12862e-05	6.81266e-05	0.000220649	5.40242e-05	-0.135463	0.0291524	5036
5.16007e-05	0.00029334	1.26126e-05	715.896	59.4264	0.00224867	0.000213285	0.000476651	0.000192701	-0.000335033	0.00017605	1.89171e-06	4.42945e-06	-9.27894e-06	2.24376e-05	0.000262762	4.27156e-05	-0.123475	0.0183627	5130
5.1881e-05	0.000314604	1.33853e-05	834.411	70.4879	0.00274896	0.000220624	0.00054171	0.000199703	0.000195594	0.000183537	-5.53961e-06	7.80929e-06	-6.5031e-05	3.31653e-05	0.000258226	3.15435e-05	-0.167588	0.020555	5096
5.21629e-05	0.000322058	2.64874e-05	809.274	68.8281	0.00209093	0.000215146	0.000635871	0.000213	-5.11299e-05	0.000187641	1.10542e-06	1.11777e-05	-0.00011239	6.9926e-05	0.000389649	0.000100846	-0.119838	0.0617935	5052
5.24463e-05	0.000326513	1.91062e-05	813.823	66.9946	0.00225858	0.000225443	0.000518741	0.000207792	-0.000140064	0.000185919	2.26059e-06	5.72852e-06	5.75733e-06	2.45821e-05	0.00033178	2.74362e-05	-0.159501	0.0244032	5050
5.27313e-05	0.000304025	1.37835e-05	791.625	64.3564	0.00209062	0.00022658	0.000354981	0.000183667	-9.73827e-05	0.000181627	5.3226e-06	4.83655e-06	-8.43092e-06	2.40338e-05	0.000242105	2.32125e-05	-0.153412	0.0184365	5126
5.30178e-05	0.000284465	1.01851e-05	881.826	75.023	0.00214578	0.000206533	0.000980378	0.000192046	-2.26915e-06	0.000178421	-2.01899e-06	5.5674e-06	2.39648e-05	2.70134e-05	0.000297249	3.38925e-05	-0.179672	0.0251516	5073
5.33058e-05	0.000313759	1.47151e-05	717.828	56.6496	0.00187991	0.000221577	0.000276839	0.000193103	0.000143667	0.000191405	2.31534e-05	1.11232e-05	3.61928e-05	7.1661e-05	0.000208203	4.77672e-05	-0.11375	0.0374903	5085
5.35955e-05	0.000336991	3.07777e-05	759.021	62.9949	0.00182999	0.000243117	0.000625722	0.00019555	-0.000143682	0.000189987	-8.80993e-06	1.34573e-05	0.000197522	0.000111737	0.000285764	6.83476e-05	-0.160968	0.0663993	5035
5.38867e-05	0.000297651	1.12675e-05	840.151	69.2738	0.00205228	0.000209967	0.000678027	0.000189797	2.04938e-07	0.000190842	6.92499e-06	6.65803e-06	-8.5759e-05	6.55048e-05	0.000318478	6.28539e-05	-0.179463	0.041092	5083
5.41794e-05	0.000314104	1.44455e-05	971.571	79.4308	0.00193546	0.000217493	0.000345293	0.000193286	0.000129789	0.000188217	9.31869e-06	9.52282e-06	-0.00010057	0.000103943	0.000258144	7.32872e-05	-0.148807	0.0222641	5213
5.44738e-05	0.000312082	1.31328e-05	951.025	76.7451	0.0022397	0.000229536	0.000658221	0.000189942	-0.000115433	0.000185617	-3.30102e-07	7.30649e-06	-5.25308e-05	4.2227e-05	0.000313778	4.34246e-05	-0.202296	0.0817528	5035
5.47698e-05	0.000300737	1.65671e-05	709.372	60.8843	0.00198656	0.000205499	0.000773732	0.000203492	-0.000347954	0.000182914	-8.53154e-06	7.68595e-06	2.50626e-05	3.41715e-05	0.000225724	3.98019e-05	-0.16602	0.0210774	5111
5.50674e-05	0.000296231	1.56981e-05	822.307	71.3458	0.0021119	0.000217689	0.000725798	0.000182546	0.000157686	0.000188974	2.15968e-06	1.1495e-05	-0.000146032	0.000127595	0.000366576	5.53196e-05	-0.100093	0.0274787	5060
5.53665e-05	0.000316297	1.41097e-05	789.262	65.9894	0.00234578	0.000223447	0.000668552	0.000192402	0.000114892	0.000195837	-1.02556e-05	7.1229e-06	-6.24193e-05	4.23139e-05	0.000357193	4.00306e-05	-0.171456	0.0240543	5015
5.56674e-05	0.000332146	1.78572e-05	840.399	68.5424	0.00206372	0.000220753	0.000232928	0.000209161	-0.000277618	0.000189915	6.39764e-07	5.66202e-06	-8.62238e-07	2.92233e-05	0.000257688	3.07106e-05	-0.156066	0.0229017	5147
