# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0897523	0.00259374	406648	17182	0.0032104	0.00267306	-0.00356072	0.00260618	-0.00348321	0.00227794	0.00358435	0.00263419	0.00638879	0.00723434	0.106015	0.00451542	-0.70366	0.473284	9391
0.000789943	0.0926744	0.00253005	407791	17681.8	0.00235555	0.00268736	-0.0015584	0.0026549	-0.000524636	0.00236542	0.000803058	0.00265535	0.0123692	0.00707079	0.0996036	0.00453558	-1.41474	0.489889	9337
0.000794235	0.0899557	0.00255957	401256	17407.7	0.00215202	0.00263473	0.0015913	0.00266037	-0.00320987	0.00230718	0.00266658	0.00256537	-0.0115096	0.00709637	0.101477	0.00465562	-1.28684	0.40942	9308
0.00079855	0.0940293	0.00258017	406920	17951	-0.00129933	0.00271709	-0.000605816	0.00268936	0.00237295	0.00237035	0.00126684	0.00269649	0.00166178	0.00713883	0.109097	0.00468016	-0.214463	0.422903	9301
0.000802889	0.0940244	0.00269212	386071	16937.6	0.00158734	0.00276692	-0.00125668	0.00266108	0.000873602	0.00235468	-0.00126085	0.00259655	-0.000490464	0.00707985	0.106461	0.00459601	-0.754489	0.229013	9279
0.000807251	0.0895719	0.0024955	398583	17375.6	0.00400377	0.00267794	0.00246554	0.00260704	0.00146408	0.00229532	-0.00239017	0.0026974	-0.00438457	0.00743577	0.0961775	0.0044398	-1.16332	0.473367	9319
0.000811637	0.0931014	0.00267944	427843	18345.1	0.00158047	0.00267365	-0.00211109	0.00269356	-7.60925e-05	0.00236489	-0.00402273	0.00259045	0.00429981	0.00739285	0.104669	0.00449974	-0.87303	0.489489	9319
0.000816047	0.0887523	0.00251058	400763	17906.2	0.00127397	0.00261079	0.000910741	0.00267841	0.00210514	0.00227354	0.000162234	0.00271257	0.0122383	0.00722167	0.101693	0.0044881	-1.11824	0.310843	9272
0.000820481	0.0902551	0.00245318	432756	18606.7	0.00664819	0.00275481	-0.00214588	0.00258167	-0.00038238	0.00226606	0.00138068	0.0026582	0.0151341	0.00727735	0.0976213	0.00441895	-1.1615	0.427163	9315
0.000824939	0.086396	0.00227513	421075	18350.9	0.00200376	0.00264573	-0.00101434	0.0025551	-0.000437338	0.00224287	-0.000332179	0.00260279	0.00279022	0.00730357	0.102088	0.00449484	-0.869267	0.549557	9318
0.000829421	0.0867686	0.00232641	408080	17786.2	0.00134868	0.002587	0.000761155	0.00261351	0.00211047	0.00225971	0.00312717	0.0026659	-0.00260478	0.00686838	0.0916611	0.00442526	-1.52579	0.501296	9323
0.000833927	0.0909252	0.00252795	419739	18154.5	-0.00351686	0.00268089	0.00265047	0.00264073	-0.00028244	0.00231829	0.0034425	0.00260837	0.00611197	0.00710667	0.0966623	0.00461049	-1.51422	0.821903	9316
