# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.72237e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0167445	0.000668374	4.29655e+08	2.98162e+07	0.00418694	0.00111226	6.62969e-05	0.00108448	0.000674919	0.000978439	0.00227116	0.00242728	-0.0019393	0.00411562	0.0205066	0.00162118	-39.3691	28.217	9945
0.000338547	0.0169088	0.000710125	4.26531e+08	2.94904e+07	0.00424258	0.00107995	-0.00222248	0.0011279	-0.00070736	0.000982385	0.000978497	0.00238922	-0.00349827	0.003798	0.0181217	0.00159584	-24.084	34.0477	9944
0.000340386	0.0169354	0.000683555	5.01887e+08	3.40886e+07	0.00490049	0.00105793	0.00067015	0.00115481	9.35983e-05	0.000980537	-0.00263642	0.00233452	0.00724415	0.00395053	0.0190708	0.00160949	-10.1964	5.68113	9928
0.000342236	0.0180259	0.000757407	4.87651e+08	3.34001e+07	0.00339469	0.00116371	0.00135688	0.00114718	0.00171605	0.000979122	-0.00155406	0.00230727	0.00127079	0.00413779	0.0203906	0.00160108	5.25463	6.56029	9944
0.000344095	0.0160997	0.000624727	4.35867e+08	3.11862e+07	0.00334701	0.00109196	-0.000125075	0.00104763	0.000556507	0.000978587	0.00248395	0.00229777	0.00125349	0.00387773	0.0201603	0.00167094	-1.7914	4.29074	9927
0.000345965	0.0169595	0.000727922	4.64673e+08	3.39735e+07	0.00488591	0.0011234	0.00104235	0.00107679	-0.00236985	0.000996805	0.000346355	0.00223818	-0.00136279	0.00380316	0.0158369	0.00154634	5.65012	8.19183	9938
0.000347844	0.0178462	0.000723554	4.35269e+08	3.00024e+07	0.00469776	0.00113409	-6.81132e-05	0.001124	0.000315922	0.00102082	-0.00381397	0.00215177	0.00525102	0.0039325	0.0200821	0.00164283	-9.55568	5.79184	9946
0.000349734	0.0158756	0.000563961	4.57781e+08	3.17891e+07	0.0036376	0.00106092	0.00147906	0.0010834	-0.000782915	0.00094856	0.000619489	0.00244689	-0.000765275	0.00415468	0.0157087	0.00154208	13.4238	7.09884	9936
0.000351635	0.0171549	0.000681374	4.14278e+08	3.05082e+07	0.00432368	0.0010813	0.000283903	0.00112519	-0.00206425	0.00100737	0.00392198	0.00233964	0.000691435	0.00404528	0.0248924	0.00166766	5.45152	8.72453	9953
0.000353545	0.0160107	0.000583821	3.90328e+08	2.64882e+07	0.00366454	0.00105255	-0.0018899	0.00107585	0.000882415	0.000979195	-0.000677183	0.00239207	-0.00017115	0.00433701	0.0197155	0.00162075	13.1069	9.55418	9942
0.000355466	0.0175365	0.000798936	4.55866e+08	3.22083e+07	0.00250903	0.00110261	-0.00328495	0.00115931	-0.000111153	0.000986578	-0.00398311	0.00229489	0.00575759	0.00400559	0.0198029	0.00154334	-15.782	11.2827	9937
0.000357397	0.0156494	0.00072823	4.63163e+08	3.165e+07	0.0048029	0.00106095	0.000362837	0.00107371	0.000864644	0.000935618	-0.000455002	0.0023153	-0.00102698	0.00403609	0.0203742	0.00154845	-3.51543	4.62716	9933
0.000359339	0.0162503	0.000647824	4.83157e+08	3.37133e+07	0.0046827	0.00106263	-0.000506192	0.00111256	-0.000918047	0.000949639	-0.00312335	0.00232437	0.00123993	0.00390122	0.0201335	0.0015333	2.88709	12.8271	9952
0.000361292	0.0177663	0.000832015	4.28193e+08	3.08188e+07	0.00423754	0.00114765	0.00104157	0.00113036	0.000280782	0.000990498	0.000728048	0.00243675	0.00636292	0.00416518	0.0219757	0.00157907	-9.86894	19.368	9946
0.000363255	0.017257	0.000680717	4.91725e+08	3.45304e+07	0.00266319	0.00112611	-0.00208547	0.00108874	3.46883e-05	0.00100985	0.000642766	0.0023858	-0.00369992	0.00421006	0.019716	0.00156757	2.90813	5.05455	9949
0.000365228	0.0169996	0.00064983	3.88564e+08	2.84402e+07	0.00457952	0.0011042	0.000351441	0.00108813	0.000775293	0.00100983	-0.0034943	0.00237992	0.00637654	0.00407232	0.0205189	0.00157548	16.5827	7.97391	9942
0.000367213	0.0160982	0.000678878	4.65347e+08	3.19741e+07	0.00472233	0.00109491	-4.57632e-05	0.00107491	-0.00172849	0.00093942	-0.00133606	0.00235517	0.00160086	0.00404927	0.0183292	0.0015139	9.78529	6.89286	9956
0.000369208	0.0170454	0.000798913	4.86531e+08	3.29987e+07	0.0037558	0.00111258	0.00082422	0.0010659	-0.00175346	0.00103033	-0.00206839	0.00236839	0.00557759	0.00388709	0.0196804	0.00153987	16.2767	10.5601	9934
0.000371214	0.017738	0.000856401	4.21989e+08	2.89581e+07	0.00446876	0.00109752	0.00122223	0.00118548	-0.000133301	0.000980847	0.000552763	0.00243432	-0.000402722	0.00405606	0.0195282	0.00155316	-1.44973	19.102	9941
0.000373231	0.0174714	0.000692471	4.635e+08	3.28711e+07	0.00403452	0.00110875	0.00112927	0.0011446	-0.000555104	0.00099059	0.000289402	0.00236195	-0.00105578	0.00402375	0.0212027	0.00158211	1.74924	7.25324	9936
0.000375258	0.0175951	0.000789274	4.47153e+08	3.2009e+07	0.00391606	0.00115822	-0.00119795	0.0011139	9.09165e-05	0.000977846	0.000836803	0.00240516	0.00154237	0.0038552	0.0208091	0.00161293	5.45287	5.42604	9956
0.000377297	0.0157245	0.00055699	4.87355e+08	3.28361e+07	0.00474654	0.0010355	0.000503752	0.00108166	4.62195e-05	0.00096103	0.000858229	0.00218018	-0.00014577	0.00450088	0.0176256	0.00155421	4.50802	12.2571	9944
0.000379347	0.0179065	0.000856413	4.93866e+08	3.38535e+07	0.00414412	0.00115184	0.000871124	0.00114798	0.00129687	0.000981595	0.00160034	0.00229243	-0.00727267	0.00393392	0.0188346	0.00166885	4.31881	12.0047	9936
0.000381408	0.0169105	0.000830614	4.84598e+08	3.26753e+07	0.00301272	0.00109835	-0.00085177	0.0010954	7.25005e-05	0.000998063	0.00686891	0.00243289	-0.00165376	0.00386654	0.0198112	0.00148509	4.1964	7.55009	9954
0.000383481	0.0168998	0.000763161	4.6009e+08	3.18743e+07	0.00324136	0.00113335	0.00114608	0.00108518	-0.000943743	0.000967614	-0.00254319	0.00228536	0.00369743	0.00414544	0.0196542	0.00160628	-6.48907	8.52061	9959
0.000385564	0.0167277	0.000647908	4.04405e+08	2.81801e+07	0.0060625	0.00108928	0.00076721	0.00111116	-0.000582976	0.000972919	0.00279483	0.00218332	0.00489569	0.00399302	0.0200813	0.00157481	0.253717	3.30617	9940
0.000387659	0.017214	0.000949778	5.03866e+08	3.3727e+07	0.00352911	0.00108844	0.000276387	0.00116034	-0.00014604	0.000966998	0.00365889	0.00255612	-0.000793416	0.00401901	0.0191502	0.00151524	4.44517	15.0982	9945
0.000389765	0.0170506	0.000728352	4.27328e+08	2.975e+07	0.00364593	0.0011323	0.0013514	0.0010886	0.00147272	0.000982013	-0.0003954	0.00232183	-0.00079098	0.00401819	0.020041	0.00153089	8.69495	5.70967	9949
0.000391883	0.0174996	0.000847487	4.4787e+08	3.19883e+07	0.0043863	0.00111914	0.000765329	0.00110619	0.000231585	0.00102298	-0.0026216	0.00228328	-0.00198396	0.00400925	0.0199863	0.0016054	-3.53228	9.81998	9946
0.000394012	0.0177166	0.00068622	4.8973e+08	3.3283e+07	0.00516212	0.0011144	0.00288156	0.00112557	0.000669095	0.00102767	3.97675e-05	0.0024009	-0.000989103	0.00420822	0.0227377	0.00159776	7.079	8.77392	9946
0.000396153	0.0158976	0.000686937	4.38444e+08	3.16819e+07	0.00342724	0.00107197	-0.000399797	0.00107384	-0.000306712	0.00094777	0.000119819	0.00217477	0.00154898	0.00403667	0.0195678	0.00144714	-5.35941	7.23619	9949
0.000398305	0.0173874	0.000842272	4.60925e+08	3.25384e+07	0.00520257	0.00112313	0.00177314	0.00112771	0.00078821	0.0009849	-0.000235028	0.00229114	0.002878	0.00407862	0.0206637	0.0015858	9.66497	9.95615	9935
0.000400469	0.0160291	0.000628335	4.7725e+08	3.21277e+07	0.00447343	0.00107662	0.000962634	0.00105439	-0.000929721	0.000979697	0.00154847	0.00228505	0.00116819	0.00414664	0.01884	0.00152615	2.24871	7.54343	9935
0.000402645	0.016598	0.000757855	4.62785e+08	3.25166e+07	0.00301073	0.00113975	-0.000737469	0.00105634	0.00159405	0.000964289	-0.00152489	0.0021755	0.000620713	0.00398519	0.0185829	0.00156595	-8.10386	14.4014	9939
0.000404833	0.0178744	0.000729167	4.08422e+08	2.79346e+07	0.00366272	0.00115893	-0.000413424	0.0011409	-0.00106069	0.000978494	0.000698331	0.00222958	-0.00292302	0.00413787	0.0210473	0.00160981	-8.56532	5.51261	9937
0.000407032	0.0169096	0.000698121	4.97373e+08	3.34178e+07	0.00476188	0.00108957	0.000382675	0.00110124	0.000607425	0.00100094	-0.000207683	0.00223106	0.00488801	0.00412695	0.0209001	0.00156496	8.36666	5.99417	9953
0.000409244	0.0171843	0.000680602	4.65128e+08	3.24657e+07	0.00421914	0.00111208	0.000109691	0.0011437	-8.35415e-05	0.000958046	-0.0022221	0.00234409	-0.00415117	0.00398477	0.0212058	0.00157167	6.54056	4.39065	9938
0.000411467	0.0172678	0.000783233	5.03387e+08	3.44803e+07	0.00338598	0.00108888	-0.000398961	0.00113046	0.000330788	0.00100971	0.00340284	0.00225177	-0.00251315	0.00391018	0.0201462	0.0015863	-17.8521	8.8642	9929
0.000413703	0.0172774	0.000658444	4.69338e+08	3.29079e+07	0.00494944	0.00112691	-0.00106877	0.00109564	0.00219337	0.00100536	0.00249849	0.00221755	0.00212288	0.00406455	0.0195251	0.00158068	0.485982	5.58385	9935
0.000415951	0.0187283	0.000912673	4.69937e+08	3.27767e+07	0.000352089	0.00117497	0.000913958	0.00116485	-0.000403505	0.0010174	0.000722577	0.00216292	0.00275495	0.0038774	0.0231492	0.00159134	0.193187	5.66947	9945
0.000418211	0.0155772	0.000611487	4.54399e+08	3.27519e+07	0.00424509	0.00107459	0.000380508	0.00104005	-0.00164406	0.000949021	-0.00290352	0.00225872	-0.0029958	0.00407869	0.0195027	0.00147115	2.78668	10.7666	9944
0.000420483	0.0158141	0.000529612	4.50252e+08	3.1368e+07	0.00547181	0.00104852	0.00137274	0.00109387	0.00061881	0.000943694	0.000911122	0.00227404	-0.00404204	0.00384974	0.0195784	0.00156408	-12.4493	5.10294	9935
0.000422768	0.016139	0.000608902	4.60847e+08	3.2122e+07	0.00585971	0.00107558	0.000294544	0.00108258	0.000928379	0.000959876	0.00030238	0.00227055	-0.00215946	0.00423002	0.0197536	0.00158857	-6.26809	3.92103	9939
0.000425065	0.0154655	0.000677311	4.7147e+08	3.18851e+07	0.00402243	0.00108739	-0.0011711	0.00102148	0.000970163	0.000942447	0.000651251	0.00218995	0.000388916	0.0038587	0.0189567	0.00141047	6.60527	8.07259	9947
0.000427374	0.0164885	0.000633043	5.66285e+08	3.7209e+07	0.00541706	0.00109552	-0.00224437	0.00109785	0.000181762	0.000955015	0.000116236	0.00228686	-0.0021843	0.00396547	0.0187565	0.00150575	-5.63478	11.5061	9949
0.000429696	0.0183929	0.000817483	4.39752e+08	3.21399e+07	0.00522071	0.00119392	0.000540416	0.00111875	-0.000267028	0.00101251	0.00221506	0.00231957	0.000989374	0.00405619	0.0193039	0.00160068	2.95903	4.68061	9946
0.000432031	0.0171403	0.000794508	4.83616e+08	3.34625e+07	0.00348569	0.00113564	0.000959487	0.00109639	-0.000131842	0.000979426	-0.00245461	0.00235973	0.00787003	0.00404417	0.019724	0.00170471	1.79562	7.38635	9948
0.000434378	0.0180151	0.000839115	4.94246e+08	3.26796e+07	0.00371199	0.00114044	-0.000497061	0.00116604	0.000140616	0.000983953	5.73086e-05	0.002285	-0.00186982	0.00396984	0.0186737	0.00165413	-7.18002	8.00408	9944
0.000436738	0.01684	0.00077519	4.37442e+08	3.16396e+07	0.00407598	0.00112701	0.000492426	0.00109582	0.000590681	0.000960427	0.00436939	0.00231379	0.0063572	0.00397404	0.0214896	0.00159099	-14.9902	12.6337	9939
0.000439111	0.0182302	0.000816351	4.10081e+08	2.91901e+07	0.00360883	0.00116964	0.000217602	0.00113703	0.000238183	0.00100604	0.0014733	0.00234191	-0.0045448	0.00390284	0.0202002	0.00164276	22.4297	14.0526	9941
0.000441497	0.0164927	0.000635852	4.05889e+08	2.82707e+07	0.00389522	0.00109838	-0.000347328	0.00106064	0.000495293	0.000995184	-0.000444364	0.00220247	-0.0060447	0.00416573	0.0188318	0.00164599	-10.4004	13.3491	9945
0.000443896	0.0174395	0.000718055	4.5503e+08	3.2107e+07	0.00419024	0.00113189	-0.00153904	0.00110379	-0.00114132	0.001005	0.00124927	0.0023445	-0.0012368	0.00405216	0.0191187	0.00165284	13.6817	15.0164	9951
0.000446307	0.0166537	0.000651308	4.1347e+08	2.95739e+07	0.00486921	0.00109166	0.000461097	0.00110847	-4.69707e-05	0.000965052	-0.000958709	0.00235145	9.03083e-05	0.00372648	0.0228258	0.00156219	6.52218	4.34735	9950
0.000448732	0.0175286	0.000815528	4.4035e+08	3.12624e+07	0.00606092	0.0011014	-0.000798105	0.00116187	0.000936769	0.00098106	0.00131437	0.00236688	0.00181009	0.00390388	0.0191573	0.00153216	0.178207	4.01854	9952
0.00045117	0.0163365	0.000618012	4.36699e+08	3.05028e+07	0.00389617	0.00112039	0.000849751	0.00107337	7.52755e-05	0.000939921	0.00130547	0.00229806	0.000117479	0.00424662	0.0219574	0.00158056	6.07938	8.01671	9944
0.000453622	0.0172808	0.000687394	4.20366e+08	2.99193e+07	0.00485003	0.00111141	-0.00138515	0.00109876	-0.000846574	0.00101898	0.000249833	0.0022373	-0.00665476	0.00423527	0.0199653	0.00164477	3.47883	7.82559	9941
0.000456086	0.0171579	0.000748857	4.38544e+08	2.99089e+07	0.00359593	0.00116638	0.000581491	0.00106917	-0.000391786	0.00097539	-0.00377634	0.00230054	-0.00302695	0.00398396	0.0219521	0.00158766	-1.61916	4.24295	9948
0.000458564	0.0174007	0.000764516	4.80192e+08	3.41966e+07	0.00252277	0.00109871	0.00142297	0.00114521	-0.00214919	0.000993273	0.000552723	0.00236402	-0.00958192	0.00420965	0.0171645	0.00159148	7.092	7.16884	9944
0.000461056	0.0179361	0.000686546	3.99491e+08	3.01741e+07	0.00365724	0.00113644	3.35006e-05	0.00110523	-0.00211844	0.00104762	-0.000879395	0.00231167	0.00588678	0.00385039	0.0213185	0.00157292	2.75422	4.71387	9950
0.000463561	0.0162123	0.000653612	4.71834e+08	3.20504e+07	0.00529263	0.00108899	-0.000336767	0.00107893	0.000193188	0.000958259	-0.00233707	0.00218464	0.00384532	0.00424304	0.0170699	0.00154268	-23.072	18.8547	9933
0.000466079	0.0168955	0.00071013	4.45151e+08	3.16807e+07	0.00376149	0.00109385	1.69849e-05	0.00110002	0.000362477	0.000998982	0.000540616	0.00229799	-0.00121837	0.0037894	0.0222819	0.00168088	-0.65571	3.19431	9941
0.000468612	0.0175097	0.000913653	4.51995e+08	3.11652e+07	0.00506537	0.00108615	-0.000613453	0.00116891	-0.000366389	0.000989964	0.00240857	0.00234261	-0.00511301	0.00404914	0.0176448	0.00156263	0.683893	5.80773	9944
0.000471158	0.017099	0.000748978	4.90023e+08	3.40318e+07	0.00268202	0.00113168	-0.00191701	0.00111374	-0.00118622	0.000960406	-0.0027678	0.00210706	0.00457616	0.00403525	0.0196368	0.00159746	-5.23043	9.46402	9948
0.000473718	0.0159075	0.000636203	4.3201e+08	3.11147e+07	0.00272609	0.00108605	-0.000166723	0.00106017	-0.00066055	0.000948242	-0.00256106	0.00229955	-0.00229062	0.00411196	0.0205739	0.00154295	-11.0252	6.08762	9953
0.000476292	0.0173327	0.00079587	4.33842e+08	3.20418e+07	0.00319535	0.00115926	9.48872e-05	0.00105564	0.000359904	0.00101646	4.68118e-05	0.00228511	0.000449047	0.00395346	0.0180694	0.00164101	-9.29492	8.85712	9946
0.000478879	0.0175563	0.000821341	5.08429e+08	3.33192e+07	0.00288723	0.00116849	0.00214569	0.00112267	0.000169531	0.000952666	3.25126e-05	0.00219191	0.00573825	0.00433495	0.0199435	0.00162996	7.11634	6.63238	9954
0.000481481	0.0160623	0.000712479	5.24727e+08	3.58759e+07	0.00327935	0.00109979	0.00109431	0.00102911	0.000784438	0.00098322	0.00154453	0.00225548	-0.000281863	0.00387071	0.0181429	0.00161003	11.6777	11.9858	9947
0.000484097	0.017252	0.000695137	4.2912e+08	3.055e+07	0.00419132	0.00113039	-0.000863218	0.00112777	-0.0013477	0.000962726	0.0051214	0.00232352	0.000471559	0.00402533	0.0212655	0.00154447	-8.74443	16.6474	9940
0.000486727	0.0157504	0.000615442	4.65707e+08	3.21233e+07	0.00534433	0.00105766	0.000996454	0.00107229	-0.000834379	0.000952783	-0.00104924	0.0022914	0.00422057	0.00406701	0.0186642	0.00156644	12.778	7.65011	9930
0.000489372	0.0171114	0.000743442	4.72735e+08	3.32978e+07	0.00391029	0.00113764	0.00200591	0.00108216	-0.000519437	0.000989569	0.00350391	0.00215808	0.000234865	0.00382334	0.0215573	0.00161502	6.71907	6.34573	9951
0.000492031	0.0165266	0.000716021	5.04223e+08	3.48883e+07	0.00403781	0.00105983	0.00145615	0.00110181	-0.00118384	0.000993644	0.000641588	0.0023057	0.00049516	0.00386329	0.0192462	0.00150275	8.65086	7.15019	9958
0.000494704	0.0164077	0.00059544	4.51701e+08	3.16734e+07	0.00370062	0.00106343	-0.000415861	0.00110967	-0.000502367	0.000973828	0.00173053	0.00221904	0.00136125	0.00403646	0.0210654	0.00161676	10.5089	10.3536	9930
