# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.13591e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0887736	0.00368873	2.10865e+07	1.92341e+06	0.00690246	0.00261271	-0.00029628	0.00241058	-0.000517011	0.00227232	0.00194274	0.00135547	-0.00880005	0.00848345	0.1095	0.00684747	-7.71602	4.63602	9978
0.000789943	0.0905739	0.00353129	2.15822e+07	2.09465e+06	0.000239965	0.00268309	-0.00240883	0.00252414	-0.0021181	0.00214297	0.00254033	0.00137159	0.0127744	0.00826382	0.10725	0.00688016	-0.965549	0.786123	9980
0.000794235	0.0892372	0.00327125	1.70953e+07	1.72894e+06	-0.00157584	0.00265176	0.00104124	0.0024486	-0.0024629	0.0022016	-0.000162534	0.00138726	0.00274113	0.00838465	0.102239	0.00682855	0.155554	1.4903	9991
0.00079855	0.0838581	0.00292122	2.03053e+07	2.00038e+06	0.000248978	0.00257774	-0.00279502	0.0023171	0.00369789	0.00219183	-0.000364225	0.00141325	0.0165683	0.00806888	0.0906069	0.00675153	-1.60955	1.27501	9979
0.000802889	0.0859848	0.0028322	2.30744e+07	2.18364e+06	0.00358212	0.00256371	0.00128157	0.00235828	-9.53939e-05	0.00225903	-0.000741877	0.00137124	0.0140434	0.00834735	0.104547	0.00670322	1.3294	2.58071	9983
0.000807251	0.0841579	0.00292086	1.93368e+07	1.88128e+06	0.00101503	0.00257862	0.000704283	0.00230969	0.000600048	0.00220951	0.00167116	0.00137196	0.0041895	0.0080254	0.0939754	0.00662701	-2.81091	2.68505	9987
0.000811637	0.0889468	0.0029541	1.937e+07	1.84788e+06	0.00348851	0.00264232	-0.00112829	0.00231558	0.00226723	0.00234007	0.00175331	0.00134238	0.00435813	0.0083419	0.102727	0.00679103	-4.08675	1.89492	9989
0.000816047	0.0875068	0.00303147	1.7755e+07	1.77261e+06	0.00352337	0.00269675	-0.000273489	0.00237891	-0.000833122	0.00214683	0.00142875	0.00138713	0.00146822	0.00813751	0.102977	0.00677176	-3.40924	1.73251	9984
0.000820481	0.0830918	0.00294076	1.85001e+07	2.01873e+06	0.00291986	0.00259483	2.96001e-05	0.00232136	-0.00223093	0.00212837	0.00214261	0.00140971	0.00322092	0.00823777	0.10269	0.00676096	-2.08905	1.52796	9987
0.000824939	0.0814525	0.00307698	2.0326e+07	1.88533e+06	0.00318101	0.0025139	0.00141242	0.00234416	-0.00279681	0.00212479	-7.78876e-05	0.00136808	0.00456996	0.00838134	0.0908706	0.00688754	-1.86951	1.8105	9983
0.000829421	0.0872658	0.002995	1.84603e+07	2.01269e+06	0.00781757	0.00260628	-0.000430584	0.00240216	0.00142351	0.00221833	0.000267365	0.00136158	0.00335755	0.00827004	0.108809	0.00679014	0.977765	4.26095	9986
0.000833927	0.0845855	0.00345373	1.80674e+07	1.89997e+06	0.00268552	0.00260865	0.000501778	0.00229357	7.09461e-05	0.00221389	-0.000140871	0.00136951	0.0147912	0.00819687	0.10254	0.00662889	-1.75875	1.6075	9978
0.000838458	0.0825429	0.00296779	1.99561e+07	1.84485e+06	0.00553564	0.00253464	-0.00158841	0.00224713	0.000652115	0.00225232	-0.000270632	0.0012914	0.011723	0.00821898	0.108571	0.00668099	-6.94461	3.4497	9983
0.000843014	0.0875032	0.00368701	2.02771e+07	2.04531e+06	0.00262277	0.00257181	-0.000134453	0.0023939	-0.00488393	0.00227829	0.000488233	0.00139757	0.00352728	0.0083205	0.105691	0.0067637	-1.97379	1.0694	9986
0.000847594	0.0866947	0.00288087	1.81353e+07	1.82152e+06	0.00329373	0.00261203	0.000536276	0.00241925	0.00237503	0.00217142	-0.000911168	0.00134662	-0.00972231	0.00808216	0.103973	0.00676906	-0.329226	1.42845	9977
0.000852199	0.0883988	0.00321802	1.55398e+07	1.62128e+06	0.00354959	0.00262178	0.00292311	0.00242473	0.00337656	0.00223079	0.00122362	0.00141577	0.004503	0.00812271	0.101585	0.0067363	-1.92823	1.99499	9978
0.000856829	0.0866482	0.0035799	1.93421e+07	2.00096e+06	0.0040783	0.00261661	0.00541776	0.00237829	-0.00287209	0.00220828	-0.000821852	0.00131134	0.00252558	0.00828429	0.100085	0.00693847	-9.62545	6.0579	9976
0.000861485	0.085772	0.00285965	1.71596e+07	1.60451e+06	0.00558996	0.00265431	0.00422063	0.00230865	0.00173303	0.00219523	-0.00119033	0.00136078	0.0123023	0.00825855	0.114019	0.00667339	-2.12394	2.10025	9982
0.000866165	0.0901709	0.00373549	1.77069e+07	1.71905e+06	-0.00180857	0.00265634	-0.000282075	0.00244007	0.00067809	0.00225158	0.000464071	0.0013406	0.0118848	0.00819701	0.101099	0.00655401	-1.17185	0.621826	9982
0.000870871	0.0868474	0.00319804	1.75997e+07	1.72346e+06	0.00284599	0.00258434	0.00123978	0.00237543	-0.00195036	0.00225681	-2.82309e-05	0.00135667	0.0020211	0.00816863	0.102126	0.00661689	-1.42845	0.567945	9981
0.000875603	0.0887073	0.00321929	1.63616e+07	1.50809e+06	0.00426498	0.00271494	-0.000447621	0.00232219	-0.00125892	0.0022414	-0.000142595	0.00139474	-0.00815663	0.00835	0.0936168	0.00672802	-0.850132	0.814866	9981
0.00088036	0.0844186	0.00319353	2.3471e+07	2.24982e+06	0.00268375	0.00262615	-0.0014687	0.00227215	0.00474522	0.00220378	-0.00055313	0.00130762	-0.00289811	0.00812237	0.107614	0.0066573	-1.41765	1.86227	9987
0.000885144	0.0865313	0.00325527	2.14825e+07	2.00086e+06	-0.000154706	0.00261453	0.00238243	0.00233805	-0.00364026	0.00224684	0.00194861	0.00134853	0.00312563	0.00812226	0.106	0.00680678	-1.35487	2.25188	9981
0.000889953	0.0837562	0.00295795	2.24659e+07	2.10663e+06	0.00873277	0.00258173	-0.00038599	0.00231228	0.0050291	0.00218513	-0.00108357	0.00137489	-0.00268216	0.00821061	0.0983318	0.00662503	-6.46799	5.53129	9981
0.000894788	0.0879907	0.00376294	2.32527e+07	2.13953e+06	0.000511072	0.00265	0.00267108	0.00241893	-0.00218748	0.00218342	0.00194531	0.00138831	0.00105193	0.00835006	0.105944	0.00666903	-1.30184	0.761198	9983
0.00089965	0.0871102	0.00343177	1.65153e+07	1.71328e+06	0.00107892	0.00263674	0.00318002	0.00234	-0.00220077	0.00224535	-0.00130488	0.00143911	0.0010764	0.00830336	0.110815	0.00680216	-1.1631	0.754145	9980
0.000904538	0.0884961	0.00339844	1.71254e+07	1.74491e+06	0.00319397	0.00267473	7.6494e-05	0.0023835	-0.00212282	0.0022152	-0.00247395	0.0013112	-0.00335642	0.00814609	0.0969689	0.00675254	-3.92412	2.22711	9983
0.000909452	0.0880871	0.00334016	2.09754e+07	2.01799e+06	0.00460381	0.00268715	0.0027178	0.00236627	-0.000883582	0.00219921	7.20637e-05	0.00141019	-0.00149131	0.00831949	0.107447	0.00673051	-0.385033	1.27632	9984
0.000914393	0.0840246	0.00295306	1.37195e+07	1.15027e+06	0.000956742	0.00262579	-0.00182986	0.00227623	0.000124821	0.00218249	0.00118773	0.00137682	0.00979234	0.00813856	0.107019	0.00672281	-5.36744	4.08583	9988
0.000919362	0.0870866	0.00362244	1.90205e+07	1.81634e+06	-0.000264375	0.00262569	0.00121778	0.0024161	2.34758e-05	0.00217195	-0.000205695	0.00137268	0.00585118	0.00837034	0.103564	0.00671322	-3.26722	1.29542	9990
0.000924357	0.0848191	0.00330249	1.90682e+07	1.80404e+06	0.00589976	0.00265562	0.000358014	0.00227444	-0.000645818	0.00218795	-0.00039397	0.00134481	0.0113449	0.00829051	0.0879179	0.00670453	0.964873	1.35257	9978
0.000929379	0.086719	0.00309176	1.94514e+07	1.77163e+06	0.0036593	0.00263763	0.00212175	0.00232492	-0.00184141	0.00224076	0.00192279	0.00133963	0.0134095	0.00825539	0.10597	0.00676772	-7.74521	4.5655	9984
0.000934428	0.0852667	0.00309616	1.82777e+07	1.99987e+06	0.00502434	0.00257939	-0.00186964	0.00234363	-0.00126773	0.00222356	-0.00170547	0.00133022	0.00575804	0.00817099	0.0993486	0.00657752	-0.638593	0.472312	9985
0.000939505	0.085976	0.00374445	2.07057e+07	2.06544e+06	0.00121129	0.00251823	0.00371136	0.00239917	-0.000359029	0.00226702	-0.000578703	0.0014032	0.00800868	0.00815853	0.0932419	0.00662278	-2.30501	0.879201	9983
0.00094461	0.0951271	0.00389763	1.78782e+07	1.70541e+06	0.00679769	0.00276938	0.000894433	0.00242032	-0.00356384	0.00235276	-3.56149e-05	0.00137964	-0.0046938	0.00813954	0.100114	0.00666746	-1.12755	1.75173	9985
0.000949742	0.0876451	0.00392838	1.9294e+07	1.86872e+06	0.00811289	0.00262478	0.000640143	0.00235318	-0.000686756	0.0022675	-0.000252575	0.00136816	0.00863285	0.00811768	0.092729	0.00649153	0.512355	1.73295	9982
0.000954902	0.0864255	0.00312293	2.0654e+07	1.99825e+06	-0.000800035	0.00259595	-0.000470826	0.00238774	-0.00209378	0.0022151	0.000241113	0.00134787	0.0143154	0.00826564	0.103336	0.00665176	-3.66381	2.31885	9973
0.000960091	0.0862148	0.00280626	1.70259e+07	1.67642e+06	0.00211002	0.00259846	-0.00174819	0.00237296	-0.00176694	0.00221323	-0.000884922	0.00143884	-0.00926733	0.00820419	0.0995427	0.00681708	-1.19012	0.83671	9986
0.000965307	0.0822465	0.00253975	1.95445e+07	1.91149e+06	0.00423732	0.00258705	-0.00145636	0.0022869	-0.00222443	0.00213439	-0.001493	0.00144061	-0.0021204	0.0081844	0.0990198	0.00665417	-0.471725	0.767703	9990
0.000970552	0.0827085	0.00278801	1.84701e+07	1.73751e+06	0.00467837	0.00262745	-0.00303764	0.0022617	0.000779238	0.00213585	-0.000928043	0.00138352	0.00733558	0.00822376	0.101643	0.00684975	-5.0357	5.71821	9984
0.000975825	0.0858516	0.00296842	1.91189e+07	1.88821e+06	-0.00135828	0.00261534	0.00085548	0.00236869	0.00142675	0.002183	-0.000224217	0.00138321	-0.00231223	0.00823182	0.0984887	0.00674544	-0.0856863	0.651789	9982
0.000981127	0.0829329	0.00283404	1.8602e+07	1.82913e+06	0.0020515	0.00253709	-0.000668023	0.00231771	-0.000275846	0.00219282	-0.00333843	0.00127642	-0.0139401	0.00827941	0.107785	0.00670102	-7.19345	3.93593	9990
0.000986458	0.0919347	0.00364534	1.83972e+07	1.76181e+06	0.00138576	0.00263925	0.00188809	0.00248899	-0.00283377	0.00229681	0.00162422	0.00140859	-0.00189737	0.00817322	0.0994385	0.00693786	-7.07647	4.18668	9981
0.000991817	0.0848059	0.0029047	1.56742e+07	1.43567e+06	0.00182938	0.00263403	0.00038258	0.00227037	-0.000187102	0.00221414	-0.00185751	0.00133778	0.00628144	0.00824964	0.0961684	0.00670113	-5.38633	2.67084	9989
0.000997206	0.0835735	0.00297053	1.97709e+07	1.9723e+06	0.00060049	0.00263417	0.000967811	0.00230689	-0.00191344	0.00211981	8.2606e-06	0.00136469	0.00865854	0.00805669	0.103471	0.00682122	-3.15848	4.86101	9985
0.00100262	0.0868477	0.00335098	2.09769e+07	2.0626e+06	0.00133434	0.00259267	-0.00127661	0.00234619	0.00303673	0.00227684	-0.000839446	0.00134721	0.0038867	0.00822026	0.0877896	0.00663398	-3.26698	2.34889	9985
0.00100807	0.088693	0.0033147	1.88102e+07	1.65943e+06	0.00178348	0.002627	0.00143723	0.0023802	0.00205898	0.00228335	0.00226691	0.00136735	-0.000872479	0.00846526	0.117381	0.0067273	-3.52056	1.86096	9984
0.00101355	0.0849178	0.0028743	1.71853e+07	1.84922e+06	0.00396949	0.00267882	-0.00186707	0.00225245	-0.00444023	0.00218111	0.00139353	0.00133288	0.00177243	0.00804438	0.101789	0.00657175	-3.5518	1.58751	9994
0.00101906	0.0860661	0.00324801	1.75157e+07	1.91299e+06	0.00411683	0.00255824	0.00122183	0.00243454	0.0044415	0.00218454	-0.00130631	0.00140808	0.0185683	0.0083358	0.100173	0.0067478	-2.61563	1.66	9989
0.00102459	0.0862918	0.003437	2.0535e+07	1.94703e+06	0.00481545	0.00257313	0.00230045	0.00239707	0.00013483	0.00222041	-0.00284176	0.00137253	0.00159621	0.00835682	0.0945487	0.00666711	-1.97694	1.89459	9985
0.00103016	0.0841776	0.00269175	1.59489e+07	1.528e+06	0.00231582	0.00254123	0.000220561	0.00234269	-0.00138154	0.00221889	0.000864674	0.00141392	-0.0140791	0.00851779	0.0988582	0.00679166	-6.59397	4.10068	9989
0.00103576	0.0892969	0.00319338	1.92075e+07	1.89573e+06	0.00355211	0.0027272	-0.00255328	0.00243268	-0.000363973	0.00213225	0.00123652	0.00138343	-0.00275992	0.00822327	0.103711	0.00684517	-2.0942	0.74205	9984
0.00104138	0.0917326	0.00391078	1.94805e+07	2.03989e+06	-0.00222582	0.00277963	0.00107471	0.00242452	-0.000666534	0.00218841	-0.00256292	0.00134471	0.00511687	0.00847255	0.103349	0.00682853	-3.90403	2.11942	9983
0.00104704	0.0934735	0.00423896	1.62692e+07	1.59736e+06	0.0026377	0.00268228	5.34259e-05	0.00250036	-0.00219435	0.00229972	-0.000748616	0.00143914	0.00459862	0.00828238	0.105481	0.00683335	-3.06776	1.29775	9987
0.00105273	0.0823218	0.00273273	1.91569e+07	1.88948e+06	0.00318881	0.00255962	0.000999503	0.0022924	-0.00110691	0.00216619	0.0011522	0.00136664	0.0116215	0.00834108	0.0962269	0.00676276	-2.96221	1.30478	9988
0.00105845	0.0911185	0.00364041	1.95643e+07	2.0269e+06	-0.00119661	0.00271341	0.000354697	0.00240079	0.00234343	0.0022666	0.00229374	0.00141603	0.00146565	0.00826471	0.0958213	0.00645503	-2.03298	1.4459	9987
0.0010642	0.080153	0.00276722	2.02851e+07	1.94016e+06	-0.00130379	0.00250773	0.000398862	0.00225539	-0.00380893	0.00216862	-0.000354276	0.00139134	0.00388133	0.00816272	0.0820106	0.00665788	-2.51995	1.9505	9980
0.00106998	0.0831718	0.00330379	1.93022e+07	2.04251e+06	-0.000566339	0.00251922	0.00163118	0.0022891	-0.00184436	0.00225589	-0.000425513	0.00138501	-0.00639925	0.00831921	0.0989127	0.00670082	-0.303892	1.25157	9984
0.0010758	0.084406	0.00287585	1.87643e+07	1.89511e+06	-0.000446108	0.00257383	0.00441439	0.00230193	-0.00252008	0.00223512	0.000492297	0.00139244	-0.00270662	0.00830687	0.100726	0.006758	1.68404	3.6276	9986
0.00108164	0.085545	0.00284734	2.03614e+07	1.96955e+06	0.00329365	0.00257612	0.00175106	0.00233754	-0.000107084	0.00224715	-3.14482e-05	0.0013507	-0.0161982	0.00809275	0.101133	0.00666419	-1.29279	0.944898	9985
0.00108752	0.0845033	0.00302531	1.64137e+07	1.60092e+06	0.00503311	0.00261507	0.00305972	0.00228165	-0.00233735	0.00221512	-0.0021764	0.00139046	-0.00026127	0.00850213	0.113262	0.00677826	-1.09449	0.724769	9978
0.00109343	0.0868857	0.00344169	1.33102e+07	1.4428e+06	0.00029214	0.00267449	-0.00186362	0.00239111	0.000571985	0.00213246	0.00112899	0.00145645	-0.0170259	0.00829952	0.0985721	0.006577	0.37588	0.976179	9987
0.00109937	0.0922027	0.00388287	1.92711e+07	1.90042e+06	-0.00165665	0.00271612	0.00175301	0.00242599	-0.00151949	0.00228563	-0.000742114	0.00138118	0.00658463	0.00808871	0.111308	0.00677103	-0.582169	1.4925	9984
0.00110534	0.0898754	0.00342056	1.80544e+07	1.89474e+06	-3.33355e-05	0.00268568	-0.00389143	0.00236285	-0.00153426	0.00228564	0.00336462	0.00142067	-0.00205099	0.008637	0.103348	0.00665895	-0.976575	1.27605	9984
0.00111135	0.0790526	0.0029073	1.80897e+07	1.68909e+06	0.00102158	0.00252663	-0.000793687	0.00225778	-0.00247387	0.00209173	-0.000105517	0.00141773	0.0042776	0.00842909	0.0979684	0.00667639	-2.30218	1.54058	9981
0.00111739	0.0845423	0.0028742	1.89355e+07	1.92427e+06	-0.00144395	0.00260299	-0.00344166	0.00230709	0.00134755	0.00220246	0.00151201	0.00137984	-0.0098433	0.00815019	0.0928032	0.00663327	-1.55385	1.49692	9985
0.00112346	0.0863812	0.00396434	1.89603e+07	1.74817e+06	0.00525031	0.00259021	-0.00390674	0.00239517	0.00123311	0.00220593	-0.000812414	0.00136504	0.00171851	0.00838343	0.0952717	0.00668385	-0.805729	0.676842	9987
0.00112956	0.0826934	0.00293999	1.80561e+07	1.83355e+06	0.000968764	0.00255598	0.00084949	0.00230933	-0.000709255	0.00217118	-0.00276896	0.00138087	-0.00613077	0.00828745	0.0989607	0.00676661	-13.9692	11.8397	9986
0.0011357	0.0887003	0.00357307	1.69023e+07	1.79796e+06	0.00529047	0.00266311	-0.00277191	0.00243845	-0.000485467	0.00217775	-0.000719834	0.00137207	0.0016868	0.00840201	0.0965363	0.00667583	-3.08779	0.973985	9985
0.00114187	0.0872864	0.00314817	1.80703e+07	1.84324e+06	-0.00302062	0.00268334	0.00149186	0.00236003	0.00287455	0.00217277	-0.000247765	0.00137468	-0.00455609	0.00816494	0.0870526	0.00672674	-0.786446	0.595508	9990
