# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0190729	0.000758654	1.23812e+06	50486.1	0.0047928	0.00126732	4.99718e-05	0.00123578	0.000776604	0.00111509	6.18228e-05	0.00232613	-0.00258849	0.00379626	0.0219338	0.00167855	-1.61326	2.87365	8723
0.000338547	0.0193004	0.000807651	1.2774e+06	52505.1	0.00483623	0.0012328	-0.00252608	0.00128768	-0.000789172	0.00112159	-0.00130289	0.00224031	-0.000127464	0.00347442	0.0202174	0.00159403	-3.29633	1.58409	8708
0.000340386	0.0192767	0.000775411	1.27992e+06	51828.4	0.00563466	0.00120461	0.000781411	0.00131546	8.01768e-05	0.00111606	-0.00146386	0.00221901	0.00253212	0.00364105	0.0212314	0.00162437	-9.38199	4.64424	8714
0.000342236	0.0206754	0.000865367	1.36237e+06	53948.5	0.00396647	0.0013349	0.00156984	0.00131602	0.00195199	0.00112308	-0.00135103	0.00224757	-0.000800739	0.00374655	0.0211278	0.00165476	-3.59242	2.4341	8667
0.000344095	0.0183316	0.00070831	1.37387e+06	54750.6	0.0038265	0.00124353	-0.000141461	0.00119303	0.000670862	0.00111445	0.00176525	0.00226952	0.00102646	0.00383489	0.0217057	0.00177022	-3.49733	2.43202	8715
0.000345965	0.0192672	0.000824928	1.25484e+06	50488.2	0.00553426	0.00127744	0.00120802	0.00122572	-0.00274369	0.00113264	-0.00127744	0.00226392	-0.00274475	0.0035776	0.0171237	0.00162066	-1.21127	3.56532	8728
0.000347844	0.0203914	0.000823662	1.18418e+06	49153.4	0.00535825	0.00129602	-8.15499e-05	0.00128474	0.000344143	0.0011668	-0.00289554	0.00206441	0.00591747	0.00350158	0.0228225	0.00169129	-10.8954	4.34756	8699
0.000349734	0.0181338	0.000640797	1.30273e+06	52202.8	0.00419735	0.00121199	0.00165308	0.00123777	-0.000862535	0.00108364	0.000442209	0.00242602	-0.00108565	0.00383127	0.0182322	0.0016211	-2.50646	1.87397	8695
0.000351635	0.0194978	0.00077159	1.26582e+06	52118.2	0.00501342	0.00122916	0.000358997	0.00127919	-0.0023509	0.00114547	0.00457927	0.00225142	-0.00127586	0.00362249	0.025852	0.00170021	-4.35846	1.1106	8751
0.000353545	0.0182941	0.000663798	1.31439e+06	53074.9	0.00418879	0.00120283	-0.00215679	0.00122963	0.000984769	0.001119	-0.00165581	0.0022359	-0.00135366	0.00365567	0.0208182	0.00162405	-1.73838	1.61165	8697
0.000355466	0.0198558	0.000902619	1.33876e+06	52479.4	0.00295592	0.00124831	-0.00373243	0.00131375	-0.000150248	0.00111807	-0.00229485	0.00222529	0.00681178	0.00367069	0.0223041	0.00162669	-4.77579	1.2746	8766
0.000357397	0.0179039	0.000830662	1.32798e+06	53360.9	0.00553448	0.00121384	0.000401035	0.00122863	0.00100949	0.00107054	-0.000626406	0.00226508	-0.00116948	0.00378433	0.0220097	0.00161622	-4.35959	2.37431	8679
0.000359339	0.0185231	0.000735409	1.31311e+06	52151.4	0.00536992	0.00121128	-0.000594929	0.00126841	-0.00103226	0.00108254	-0.00278061	0.00223537	0.000375106	0.00356029	0.0207458	0.0015447	-2.06931	1.41064	8728
0.000361292	0.0202576	0.000945945	1.29439e+06	51819	0.00490232	0.00130867	0.00120734	0.00128907	0.000345981	0.00112951	-0.00233209	0.00232146	0.000488701	0.00376188	0.0223051	0.00166414	-1.22808	1.26442	8720
0.000363255	0.0198108	0.000778032	1.26674e+06	51958.8	0.00304809	0.00129291	-0.00240458	0.00125012	4.25281e-05	0.00115951	8.47835e-05	0.00230922	-0.00518055	0.00395062	0.0222693	0.00167568	-5.19229	1.66973	8663
0.000365228	0.0193263	0.00073555	1.24353e+06	51377.5	0.00521326	0.00125543	0.000428247	0.00123725	0.000894226	0.00114822	-0.00401169	0.00221563	0.0053516	0.00360148	0.0220134	0.0016359	-0.258584	1.63977	8742
0.000367213	0.0183328	0.000770389	1.30394e+06	51414	0.00538354	0.00124703	-5.41767e-05	0.00122425	-0.00196164	0.00107003	-0.000425866	0.00220028	-0.00130818	0.00370801	0.0201747	0.00160215	-3.2817	1.60016	8739
0.000369208	0.0194547	0.000909277	1.23735e+06	50564.9	0.00428953	0.00127005	0.000992789	0.0012168	-0.00197546	0.00117614	-0.00135714	0.00226329	0.00216357	0.00358062	0.0219484	0.00164265	5.90276	8.4184	8700
0.000371214	0.0203438	0.000979516	1.39919e+06	54902.7	0.0051304	0.00125889	0.00140264	0.00135998	-0.000142175	0.00112503	-0.000107624	0.00221478	0.00195148	0.0036549	0.0208957	0.00163636	-3.70584	2.09051	8664
0.000373231	0.0196969	0.000777792	1.27366e+06	52324.7	0.00459669	0.00125013	0.00124739	0.00129063	-0.000622119	0.00111693	-0.000472317	0.00226944	0.00182539	0.00353299	0.0225594	0.00166295	-2.1366	1.36365	8810
0.000375258	0.0199983	0.000894284	1.32186e+06	52459	0.00449204	0.0013165	-0.00134085	0.00126626	0.000121662	0.00111147	0.000790487	0.00231099	-0.00103555	0.00367077	0.0231455	0.00175033	-3.4697	1.31043	8757
0.000377297	0.017965	0.000632924	1.32288e+06	52410	0.00545865	0.00118302	0.000600373	0.00123599	4.76329e-05	0.00109812	0.00322606	0.00208958	0.00186513	0.00414363	0.0203976	0.00160866	1.73532	4.36831	8701
0.000379347	0.0205452	0.000979871	1.24576e+06	51196.2	0.00478632	0.00132174	0.00100066	0.00131744	0.0014545	0.00112643	0.00154201	0.00231805	-0.00621786	0.00354354	0.0195577	0.00173973	-1.76326	5.74203	8656
0.000381408	0.0193591	0.000948346	1.37546e+06	55018.5	0.00343438	0.00125751	-0.0010124	0.00125428	0.000101904	0.00114272	0.00772901	0.00234593	-0.00308263	0.00360482	0.0204985	0.00149464	-2.95651	1.99777	8692
0.000383481	0.019236	0.000866051	1.36587e+06	54290.1	0.00371688	0.00129022	0.00128119	0.00123544	-0.00105591	0.00110154	-0.00151895	0.00213995	0.00341039	0.00368186	0.0214748	0.001641	-3.58548	1.54739	8746
