# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3678.38
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00381058	0.000218337	404.165	4.75219	0.00553874	0.000755021	0.000758197	0.000707789	-0.000247198	0.000644229	-0.000171333	0.000168831	-0.000492878	0.000682873	0.00489113	0.000439781	-0.343042	0.0861124	5118
0.000157399	0.0036724	0.000385536	402.516	4.72831	0.00483123	0.000759611	0.000987503	0.000698406	0.000410073	0.000625804	0.000163793	0.000131496	-0.000305855	0.000284076	0.0043652	0.000415947	-0.438205	0.125974	5037
0.000158254	0.00329979	0.000131842	398.82	4.55925	0.00512193	0.000685523	0.00131312	0.000671919	7.18302e-05	0.000604092	-3.51175e-05	0.000102396	1.55043e-05	0.000240863	0.0035613	0.000199416	-0.317044	0.0442508	5121
0.000159114	0.00357994	0.000172616	395.903	4.25955	0.0043512	0.000709636	0.000560551	0.000702868	0.000524364	0.0006347	-6.99123e-05	0.000121189	-0.000113012	0.000277702	0.00343584	0.000250469	-0.394269	0.075227	5110
0.000159978	0.00349495	0.000194901	397.24	4.34149	0.00416794	0.000680519	0.00180577	0.000722563	-0.000521114	0.000613473	-1.09131e-05	0.00019959	0.000512363	0.000321845	0.00381661	0.000385591	-0.0822587	0.129036	5130
0.000160848	0.00390819	0.000338849	400.096	4.37046	0.00544428	0.000770317	0.000252298	0.000755592	0.00023078	0.000601165	0.000130007	0.000276194	-0.000223716	0.000485085	0.00413738	0.000482406	-0.281776	0.086026	5114
0.000161722	0.00366679	0.000166535	404.93	4.70146	0.00576157	0.000719453	0.0013053	0.000716976	-0.000551187	0.000612637	-5.39232e-05	0.000164016	0.000293315	0.000259157	0.00340581	0.000274628	-0.366345	0.0614506	5199
0.0001626	0.00360484	0.000168546	407.489	4.85315	0.00585609	0.000704456	0.00107476	0.000703617	-0.000192045	0.000637777	3.96319e-05	0.000159581	0.000180941	0.00028412	0.00381045	0.000319882	-0.528471	0.0772347	5143
0.000163484	0.00360744	0.000129531	397.733	4.29801	0.0054906	0.000713095	0.000285242	0.000693005	0.000170373	0.000616303	-4.78428e-06	0.000107735	0.000322659	0.00022971	0.00378538	0.000231465	-0.312786	0.0503346	5262
0.000164372	0.00359157	0.000165372	404.666	4.65641	0.00437115	0.000692559	0.000416685	0.00069203	0.000525119	0.000644497	-0.000317784	0.000285974	-0.000547532	0.000551865	0.00405693	0.000395833	-0.424221	0.0731511	5226
0.000165265	0.00335047	0.000141818	389.209	3.76962	0.00497732	0.000703995	0.00189137	0.00066965	-0.000459977	0.000579534	1.48008e-05	0.000102742	0.000452635	0.000247073	0.00364144	0.000273283	-0.372644	0.0438404	5226
0.000166163	0.00348549	0.000155823	401.373	4.62827	0.00564332	0.000700786	0.000785989	0.000720119	0.00106296	0.000599546	8.19922e-05	0.000214897	-0.000618233	0.000406137	0.00361675	0.00030859	-0.524347	0.176958	5079
0.000167066	0.00368398	0.000233975	400.896	4.56754	0.00551792	0.00071339	0.0014651	0.000725918	0.000443251	0.000616961	0.000192033	0.000186998	0.00014508	0.000327102	0.003462	0.000317436	-0.364467	0.0753395	5190
0.000167973	0.00355333	0.000255337	403.798	4.69234	0.00517831	0.000708964	0.00150169	0.000719354	0.000346874	0.000588618	-0.000208035	0.000243809	0.000298392	0.000497916	0.00347209	0.000336878	-0.295439	0.0926819	5191
0.000168886	0.00387336	0.000207011	400.934	4.56793	0.00385152	0.000746597	0.0011889	0.000727758	0.000656652	0.000650969	0.000353574	0.000355119	-0.000471045	0.000314277	0.00416735	0.000357118	-0.573589	0.190297	5128
0.000169804	0.00348237	0.000179977	391.16	4.13131	0.00423389	0.000709558	0.000173707	0.000687807	0.00078946	0.000621567	0.000233705	0.000151634	0.000246706	0.00027107	0.0033214	0.000329159	-0.289723	0.138031	5109
0.000170726	0.00349856	0.00018577	391.394	4.04907	0.00435103	0.000693506	0.00112338	0.000731278	-0.000531091	0.000612512	0.000230981	0.000204884	-4.4973e-05	0.00027487	0.00306771	0.00028478	-0.0255343	0.196128	5028
0.000171654	0.00410785	0.000260361	408.328	4.85039	0.00463996	0.000750395	8.99499e-06	0.000766608	0.00133288	0.000645495	-0.000123386	0.000184608	-7.99186e-05	0.00037085	0.00353435	0.000278183	-0.241732	0.0888183	5238
0.000172587	0.00378487	0.000183237	405.939	4.71134	0.00558571	0.000708658	0.00135204	0.000724598	-0.00220278	0.000655236	9.56065e-05	0.000123542	-0.000125045	0.000429744	0.00421199	0.000305739	-0.336286	0.0831678	5183
0.000173524	0.00342243	0.00013979	398.497	4.43844	0.00435228	0.000713914	0.00123862	0.000666457	5.39011e-05	0.000603049	-0.000117434	9.85209e-05	-0.000472374	0.000305559	0.00313431	0.000196308	-0.183745	0.062865	5193
0.000174467	0.00379084	0.000190763	406.801	4.78373	0.00609967	0.00076259	0.000214683	0.000718742	-0.00107704	0.00061813	-8.99248e-05	0.000171131	0.000232379	0.000404738	0.00458907	0.000567336	-0.228114	0.112592	5108
0.000175415	0.00372153	0.000170743	413.144	5.1033	0.00467255	0.000716417	0.000692842	0.000731572	0.000321697	0.000632795	-0.00018119	0.000143954	-7.11596e-05	0.000249829	0.00390297	0.000318712	-0.251609	0.137563	5134
0.000176368	0.00350092	0.000164566	398.856	4.46759	0.00476048	0.000707936	0.000939889	0.000693309	-1.23382e-05	0.000612152	7.43598e-05	0.00010569	0.000225227	0.000242166	0.00381851	0.000243093	-0.388021	0.0623509	5157
0.000177326	0.00350213	0.000158095	402.985	4.66864	0.00575131	0.000696323	0.00129683	0.000679119	-0.000588329	0.000634593	0.000288944	0.000239007	-0.000314255	0.000390115	0.00415792	0.000436143	-0.517303	0.0987604	5180
0.00017829	0.00344018	0.000147134	400.014	4.61026	0.00545313	0.000718824	0.000468728	0.000671432	0.000357557	0.000625193	-6.81804e-05	0.000175229	-0.000418112	0.000355155	0.00388408	0.000301198	-0.37172	0.0880613	5056
0.000179258	0.00357102	0.000158986	403.583	4.66408	0.00469304	0.000702408	0.000865356	0.000703237	-0.000605607	0.000629086	-0.0002368	0.0001329	-4.43851e-05	0.000339292	0.00349281	0.000370622	-0.43499	0.200606	5158
