# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.09414e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00424329	0.000471171	1.24481e+08	5.60321e+06	0.0045949	0.000541645	-0.00120725	0.000505173	-0.000650164	0.000587099	-0.000201042	0.000483707	0.00204836	0.00358473	0.00947396	0.00268422	-20.0688	10.0963	9490
0.000157399	0.00386482	0.000192505	1.03114e+08	4.95449e+06	0.00577272	0.00056327	-0.00082854	0.000498901	0.000263741	0.000491862	-0.000439267	0.000433208	0.00611	0.0034782	0.0105239	0.00281573	-20.3887	8.28507	9540
0.000158254	0.00451054	0.000394933	1.08815e+08	5.17221e+06	0.00580889	0.00057633	-0.000768402	0.000529764	-0.000212336	0.00057501	0.000270422	0.000450139	-0.00230773	0.00376164	0.00520472	0.00283254	-29.2675	17.1275	9540
0.000159114	0.00410666	0.000319267	1.07796e+08	5.08915e+06	0.00393269	0.000537909	-0.000900176	0.000540766	0.000323885	0.000531484	-0.000304704	0.000396634	-3.29945e-05	0.00381333	0.0106076	0.00295501	-5.17634	4.89931	9500
0.000159978	0.00406505	0.000233963	1.10373e+08	5.01967e+06	0.00587235	0.00057977	-0.000235508	0.00052475	0.000351946	0.000489236	0.000413063	0.000433363	0.00420359	0.00363613	0.0128818	0.00274938	-8.29644	1.82168	9531
0.000160848	0.00460481	0.000462734	1.14116e+08	5.13287e+06	0.00583997	0.000559679	-0.00126147	0.00061825	0.000405054	0.00051828	-0.000603445	0.000411927	5.46982e-05	0.00373102	0.010207	0.00286724	-11.3206	4.70502	9530
0.000161722	0.00414445	0.000309998	1.20487e+08	5.40294e+06	0.00512946	0.000568331	-0.00115636	0.00053557	0.000178858	0.000508425	6.03537e-05	0.00037847	0.00219063	0.0035492	0.00951424	0.00275567	-17.423	11.9095	9530
0.0001626	0.00402194	0.000328521	1.11106e+08	5.06746e+06	0.00500528	0.00054528	0.000134955	0.000565013	-0.000178965	0.000474491	0.00016191	0.000398862	0.00688088	0.00376579	0.00896513	0.00273912	-20.6193	12.33	9543
0.000163484	0.00405796	0.000281004	1.15806e+08	5.29909e+06	0.00563955	0.000583922	-0.000742914	0.000506419	-1.88764e-05	0.0005042	-0.000647574	0.000430802	-0.00420247	0.00342147	0.0103325	0.00278217	-9.81922	4.55237	9509
0.000164372	0.00366716	0.000188173	1.09038e+08	5.05617e+06	0.00523258	0.000510253	-0.00145459	0.000529357	-0.00110157	0.000480114	0.00084476	0.000363494	-6.74744e-05	0.00369781	0.0100231	0.0030217	-13.1421	7.25353	9490
0.000165265	0.00429935	0.000354165	1.17375e+08	5.31971e+06	0.00485457	0.000585705	-0.00115543	0.000573592	0.000362786	0.000476436	0.000726142	0.000431082	0.00293759	0.00389146	0.0104587	0.00290368	-23.2449	12.6144	9552
0.000166163	0.00382339	0.000217245	1.11317e+08	5.20666e+06	0.00465281	0.00053024	-0.000602194	0.00053303	-0.000728168	0.000486479	0.000359945	0.000390839	-0.00435537	0.00366026	0.0112066	0.0027708	-1.49166	5.13635	9525
0.000167066	0.00557652	0.000744873	9.78932e+07	4.65148e+06	0.00423264	0.000621358	-0.000664771	0.000669835	-0.000644665	0.000579202	-0.000415786	0.000460273	-0.00696277	0.00343071	0.00690244	0.00268509	-7.43764	5.42612	9527
0.000167973	0.00379318	0.000185348	1.18082e+08	5.44078e+06	0.0055618	0.000528037	-0.000625361	0.00051123	-6.18224e-06	0.000502099	0.000194244	0.000380951	0.00242881	0.00361669	0.014588	0.00279866	-15.1027	7.55587	9554
0.000168886	0.00410482	0.000288495	1.06787e+08	4.92723e+06	0.00540931	0.000574534	-0.0019566	0.000544533	0.000137832	0.000481547	1.09105e-05	0.000494066	-0.00202465	0.00351167	0.00903593	0.00266099	-7.03262	9.26291	9541
0.000169804	0.00450732	0.000444832	1.14296e+08	5.25588e+06	0.00582585	0.000565107	-0.000648956	0.000547171	-0.00065116	0.000569297	0.000470212	0.000384979	-0.00228677	0.00364544	0.00496779	0.00278664	-16.8295	8.12978	9540
0.000170726	0.00432421	0.000428236	1.09969e+08	5.04613e+06	0.00451222	0.000593953	-0.000230271	0.000549679	-0.000278283	0.000502609	0.000111804	0.000473455	-0.000708838	0.00366684	0.0127196	0.00295968	-8.37061	10.4589	9523
0.000171654	0.00472506	0.000541735	1.05404e+08	5.0937e+06	0.00669526	0.000588859	-0.000814512	0.000591429	-0.000302042	0.000537778	4.77483e-05	0.000403386	0.00172673	0.00368217	0.0109885	0.00270507	-30.6565	14.3046	9556
0.000172587	0.00383134	0.000247374	1.09654e+08	5.06967e+06	0.0052725	0.000551418	-0.00145973	0.000524363	0.000271284	0.000476504	-0.000554912	0.00045727	0.000986075	0.00370859	0.00918639	0.00277033	-10.1254	3.02689	9487
0.000173524	0.00452707	0.000601816	1.11862e+08	5.29789e+06	0.00486097	0.000568396	-0.00189935	0.000616893	0.00100101	0.000497442	-9.55724e-05	0.000374876	-0.00790183	0.00374287	0.0116576	0.00273902	-6.92477	2.69525	9506
0.000174467	0.00431488	0.000284094	1.11542e+08	5.10291e+06	0.00476733	0.00055963	-0.000146831	0.000566128	-0.000365034	0.000520828	0.000299827	0.000440174	0.000148172	0.00369789	0.00955654	0.00281907	-20.5547	10.112	9527
0.000175415	0.00395943	0.00039127	1.15297e+08	5.34574e+06	0.00502782	0.000569401	-0.000261217	0.000534741	-0.000290019	0.000471112	-0.000256935	0.000420647	0.000370082	0.00377601	0.0136466	0.00288221	-8.86283	9.62303	9504
0.000176368	0.00393583	0.000226898	1.17152e+08	5.35149e+06	0.00497461	0.000537472	-0.000990719	0.000522707	-0.00026922	0.000506625	0.000437711	0.000386681	0.00156087	0.00344117	0.0104329	0.00292856	-5.82833	4.63284	9601
0.000177326	0.00455873	0.000472139	1.10003e+08	5.13504e+06	0.00469775	0.000606821	-0.0015717	0.000576617	0.00108349	0.00050407	0.000239924	0.000449367	-0.00547103	0.00353732	0.0061454	0.00279354	-10.6143	3.50631	9538
