# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.30218e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.00025454	2.27339e-05	2.40106e+09	9.87319e+07	0.00145569	0.000140625	-0.000497957	0.00013912	0.000135209	0.00012721	-0.000335915	0.000298932	-0.00298528	0.00164153	-0.000330232	0.00139238	-214.935	112.894	9175
3.55297e-05	0.000222925	2.57495e-05	2.26877e+09	9.70542e+07	0.00137909	0.000124639	-0.00022082	0.000126108	0.00011027	0.000130085	2.99484e-05	0.000210896	-0.00291754	0.00180619	-0.00161458	0.00128502	-108.785	54.4588	9195
3.57227e-05	0.000281929	5.74196e-05	2.15788e+09	9.25021e+07	0.00117448	0.000154258	-0.000683159	0.00013845	0.000127983	0.000134598	1.44383e-05	0.000235645	-0.000617208	0.00147933	0.00211472	0.00110781	-159.454	52.519	9214
3.59168e-05	0.000211152	1.15693e-05	2.18295e+09	9.43925e+07	0.00147949	0.000123966	-0.000473153	0.000125135	5.39127e-05	0.00012138	0.000149587	0.000175528	0.00146011	0.00167371	-0.00208373	0.00129066	-29.7245	42.6384	9194
3.61119e-05	0.000232876	1.30254e-05	2.0641e+09	9.16595e+07	0.00139874	0.000132235	-0.000472178	0.000138528	0.000255074	0.0001186	-8.80991e-05	0.000154728	0.00308283	0.00160944	0.000977708	0.00123458	-31.2096	18.9517	9151
3.63081e-05	0.000264309	2.2271e-05	2.17229e+09	9.17499e+07	0.00156504	0.000142285	-0.000516637	0.000137374	1.1195e-05	0.000135441	-0.000195321	0.000202308	0.0013868	0.00178967	0.000677421	0.0011411	-104.659	67.5294	9167
3.65054e-05	0.000269246	4.33948e-05	2.14566e+09	9.20225e+07	0.00127926	0.000146785	-0.000596966	0.000131176	-0.000271066	0.000141592	-2.09948e-05	0.000242709	-0.000545381	0.0018947	0.00336084	0.00134018	-49.2	32.2508	9137
3.67038e-05	0.000238195	2.25156e-05	2.03825e+09	8.87136e+07	0.00137114	0.000145528	-0.000589561	0.000125606	0.00017126	0.000122448	0.000307425	0.000219682	-0.00212143	0.0015786	0.00177196	0.00118239	-94.8095	64.4142	9143
3.69032e-05	0.000254216	4.04418e-05	2.1731e+09	9.32439e+07	0.00120454	0.00013817	-0.000577991	0.00014774	-0.000128396	0.000119666	0.000447621	0.000196424	-0.00219657	0.00161171	0.000933753	0.00155516	-8.80272	54.8039	9187
3.71037e-05	0.00031977	7.54504e-05	2.35391e+09	1.01931e+08	0.00149576	0.000151641	-0.00020572	0.000148299	-0.000329482	0.000158502	-0.000151164	0.000217628	0.00309415	0.00194234	0.00117537	0.00135977	-51.3005	27.3433	9100
3.73053e-05	0.000195992	1.14043e-05	2.05532e+09	9.10767e+07	0.00119719	0.000129763	-0.000492402	0.000114272	-7.40122e-05	0.000113049	9.39652e-05	0.000218494	0.00152409	0.00161806	0.000682887	0.00136858	-77.5087	55.4836	9165
3.7508e-05	0.000196826	1.02905e-05	2.12585e+09	9.08545e+07	0.00141996	0.000128764	-0.000422305	0.000114562	-0.000102696	0.000113937	-0.000424903	0.00017674	-0.00161961	0.00155684	-9.84338e-05	0.00129043	4.64615	41.7376	9190
3.77118e-05	0.000210901	1.69201e-05	2.31801e+09	9.79933e+07	0.00117423	0.000124877	-0.000731	0.000121597	-3.33163e-05	0.000124237	-0.000294414	0.000192604	-0.000589004	0.00175787	0.00297537	0.00140484	-81.3762	39.4892	9183
3.79167e-05	0.000210737	1.43009e-05	2.05025e+09	9.08473e+07	0.00142501	0.000128331	-0.000544414	0.000125366	-0.000129341	0.00011621	-0.000118921	0.000173563	0.000208545	0.00147835	-8.6654e-05	0.00110666	-17.475	27.4175	9192
3.81227e-05	0.000266579	4.07034e-05	2.19255e+09	9.60104e+07	0.00122876	0.000144037	-0.000362677	0.000149905	-6.04973e-05	0.000120767	-8.70042e-05	0.000215586	0.0024542	0.00147785	0.000823705	0.00119273	-60.3906	37.8032	9210
3.83298e-05	0.000253563	2.87844e-05	2.17844e+09	9.48387e+07	0.0013464	0.000140476	-0.000718807	0.00014778	-1.33515e-05	0.000116708	-0.000240692	0.000181375	-0.000899181	0.00163644	0.000614183	0.00133849	-100.357	54.3079	9162
3.8538e-05	0.000214251	1.4921e-05	2.33144e+09	9.72252e+07	0.00157116	0.000130926	-0.000470851	0.00012521	4.36593e-05	0.000117497	-5.71637e-05	0.000138411	-0.000595658	0.00168794	0.00364477	0.00138893	-82.0687	40.7646	9151
3.87474e-05	0.000215104	1.57424e-05	2.27895e+09	9.58584e+07	0.00151865	0.000129367	-0.000596492	0.000121392	-7.00884e-05	0.000123115	0.000389277	0.000244694	-0.000294709	0.00160992	0.00187707	0.00135957	12.4694	29.7862	9188
3.8958e-05	0.000213261	1.53462e-05	2.30013e+09	9.81875e+07	0.00146227	0.000130124	-0.000406047	0.000120487	-1.83679e-05	0.000122593	-6.10996e-05	0.000209071	-0.000405587	0.00150939	0.000286618	0.00125762	-17.8496	31.9264	9146
3.91696e-05	0.000369002	0.000115793	2.20917e+09	9.5746e+07	0.00105539	0.00018408	-0.000729584	0.000180179	2.91105e-05	0.000117707	-4.86834e-05	0.000204341	-0.0013765	0.00141625	0.00231053	0.00128658	-74.9586	34.4639	9192
3.93824e-05	0.000213836	1.45023e-05	2.26948e+09	9.54546e+07	0.00133793	0.000128054	-0.000537463	0.000127774	-4.25078e-05	0.00011734	-0.000132121	0.000168108	0.00339802	0.00173509	0.00101408	0.00133578	-69.5564	38.7849	9173
3.95964e-05	0.00022751	1.63268e-05	2.24069e+09	9.6159e+07	0.00118004	0.000130637	-0.0004004	0.000130611	-8.30182e-05	0.000124902	-0.000113583	0.00026445	-0.00102908	0.00139618	0.00245169	0.00125394	-67.0293	33.9365	9137
3.98116e-05	0.000214289	1.93759e-05	2.27764e+09	9.58269e+07	0.00146699	0.000124868	-0.000391873	0.000130518	-4.19492e-05	0.00011793	-3.13609e-05	0.000178567	-0.000422142	0.00142108	0.00106549	0.00119868	-77.2897	23.8558	9180
4.00279e-05	0.000297588	0.000109218	2.16099e+09	9.3094e+07	0.00157448	0.000137779	-0.000452604	0.000182043	-0.000144718	0.000112079	-0.000209115	0.000207379	0.00129625	0.0014903	0.00069846	0.00114479	-82.8561	74.4308	9173
4.02453e-05	0.000270442	4.18177e-05	2.14329e+09	9.22944e+07	0.00126452	0.000146095	-0.000483716	0.000127039	-0.000258957	0.000145546	-0.000221897	0.00017746	-0.00178816	0.0013573	0.00106387	0.00133696	-103.981	43.9865	9203
4.0464e-05	0.000189573	1.18492e-05	2.191e+09	9.38253e+07	0.00128785	0.000124891	-0.000568594	0.000114126	-9.28033e-05	0.000111384	9.47286e-05	0.000160786	-0.000711771	0.00165542	-0.000656432	0.00100065	-54.5505	53.5605	9214
4.06839e-05	0.00018831	8.6503e-06	2.38697e+09	9.95837e+07	0.00139726	0.000125325	-0.000574508	0.000114571	-5.63074e-05	0.000108464	-8.67575e-05	0.000189872	-0.00105201	0.00157577	0.00176153	0.00126518	-12.3656	18.4853	9243
4.09049e-05	0.000262283	6.17153e-05	2.39082e+09	9.89382e+07	0.00147205	0.000121409	-0.000408427	0.000162809	-0.000131176	0.000124518	-0.000235379	0.000194027	-0.000151318	0.00155453	0.000394495	0.001371	-105.465	88.0634	9218
4.11271e-05	0.000286249	4.62942e-05	2.40774e+09	1.00867e+08	0.00145509	0.000154247	-0.000369519	0.000132209	-0.000189782	0.000144216	-5.63786e-05	0.000163229	-0.000466284	0.00155776	0.00206419	0.00126203	-49.4656	33.2945	9202
4.13506e-05	0.000293171	7.3918e-05	2.35972e+09	1.00527e+08	0.00136878	0.000133597	-0.000280325	0.000126387	-4.17331e-05	0.000173675	3.99112e-05	0.000217402	0.000919135	0.0016279	-0.000501235	0.00115802	-88.3239	32.8859	9148
4.15753e-05	0.000196274	1.00627e-05	2.31791e+09	9.68751e+07	0.00148941	0.000123689	-0.000305595	0.000119255	7.79987e-07	0.000115044	0.000141885	0.00021321	-0.00114247	0.00181119	0.00319458	0.00132993	-31.4644	24.8656	9149
4.18012e-05	0.000208024	1.4638e-05	2.2236e+09	9.56181e+07	0.00138794	0.000128069	-0.00038502	0.000122228	-0.000127804	0.0001175	-3.72542e-05	0.000198095	0.0021393	0.00163472	0.00114147	0.00118326	-55.2927	22.6866	9190
4.20283e-05	0.000205502	2.00903e-05	2.17717e+09	9.7301e+07	0.001501	0.0001251	-0.000503203	0.000118745	0.000177069	0.000122474	-8.44376e-05	0.000220501	0.00185556	0.00146713	0.000391756	0.00103197	-64.4186	31.9367	9149
4.22566e-05	0.000252531	3.86317e-05	2.37751e+09	1.00388e+08	0.00137919	0.000149872	-0.000448996	0.000126407	0.000139057	0.000127224	1.29004e-05	0.000205213	-0.00362507	0.00160521	0.0024957	0.00117581	-70.3235	33.818	9224
4.24862e-05	0.000199234	1.19488e-05	2.3086e+09	9.61173e+07	0.00110591	0.000124585	-0.000372788	0.000120538	6.13956e-05	0.000114851	-2.69699e-05	0.000230258	0.000697618	0.00166714	1.9312e-05	0.00123056	-50.9536	41.5299	9205
4.2717e-05	0.000210425	1.38939e-05	2.34546e+09	9.93634e+07	0.00152807	0.000129419	-0.000658743	0.000126016	-0.000259543	0.0001137	8.80534e-05	0.000151246	0.00141029	0.00156284	0.00205068	0.0014351	-21.6223	22.7907	9197
4.29491e-05	0.000215632	1.4959e-05	2.19174e+09	9.3928e+07	0.00155554	0.0001295	-0.000715873	0.000135284	-5.48298e-05	0.000108803	-6.40228e-05	0.000176196	0.00072232	0.00159213	0.00140613	0.00111179	-60.8363	32.4469	9152
