# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0861485	0.00290881	1501.51	45.3145	0.0125159	0.0029906	0.000661431	0.00262731	-0.00148709	0.00264625	0.000640853	0.00159397	0.00261236	0.00725773	0.0720615	0.00638107	-0.862649	0.0680105	7540
0.000718167	0.0917344	0.00369473	1638.46	47.9617	0.0110161	0.00306842	-0.000467835	0.00275557	-0.00485757	0.00266375	-0.00146205	0.00151223	-0.00141863	0.00694374	0.0818421	0.00629473	-0.768862	0.064005	7612
0.000722069	0.0858975	0.00332881	1601.63	47.1431	0.0111991	0.00310109	-9.06459e-05	0.00263612	-0.000570806	0.00246639	0.000799547	0.00144419	0.00964518	0.00721648	0.0745944	0.00627842	-0.78522	0.0581388	7586
0.000725992	0.0979332	0.0038091	1562.47	45.5209	0.0150237	0.00317365	0.00219581	0.00284205	-0.0014091	0.00277789	0.00188034	0.00168299	0.0010656	0.00750279	0.0857247	0.00639625	-0.742157	0.0576965	7569
0.000729936	0.0964612	0.00407818	1533.36	45.7158	0.00966371	0.00312336	-0.00510983	0.00285877	-0.00112889	0.00274298	0.00188694	0.00155016	-0.00342858	0.0071186	0.0676668	0.00625287	-0.765807	0.0579431	7581
0.000733902	0.0958837	0.00408176	1594.56	45.6773	0.0140956	0.00317666	-0.00102805	0.00281841	0.000828702	0.00264446	-0.000659568	0.0016274	-0.00471437	0.00720759	0.0812137	0.00624466	-0.925958	0.0666988	7660
0.00073789	0.0927507	0.00322998	1583.68	46.0034	0.0104256	0.00319535	0.00473958	0.00277674	-0.000744057	0.00257337	0.00137179	0.00163162	-0.00210959	0.00738598	0.0674288	0.00657096	-0.66622	0.0546807	7559
0.000741899	0.0945161	0.00331122	1600.86	45.8237	0.0135801	0.00308654	0.000997714	0.00286004	0.00212584	0.0026553	-0.000197497	0.00157895	0.00504223	0.00752776	0.0962162	0.00639519	-0.724829	0.0557705	7634
0.00074593	0.0958216	0.00414818	1641.04	47.7801	0.00686505	0.00309556	-0.000262757	0.00285956	-0.00130364	0.00273056	0.001144	0.00157934	-0.00337038	0.00735806	0.0773784	0.00649323	-0.714525	0.0606707	7604
0.000749982	0.0924696	0.00366271	1625.99	47.0814	0.0164766	0.0031589	-0.000346817	0.00280537	-0.000388607	0.00256819	-0.00125364	0.00149073	-0.0111595	0.00708398	0.0709505	0.00624058	-0.66754	0.0599774	7561
0.000754057	0.0851002	0.00266851	1586.87	46.0926	0.0093833	0.00295697	-0.00171888	0.00267582	-6.84422e-05	0.00251184	0.00415399	0.00156701	-0.00784695	0.00706028	0.0756755	0.00636561	-0.709912	0.064999	7665
0.000758154	0.093624	0.00367795	1575.89	45.936	0.0146242	0.00306759	0.00447039	0.00288338	-0.00232362	0.00266198	0.000652898	0.0015667	-0.0108559	0.00690449	0.0770448	0.00632382	-0.765794	0.0580732	7544
0.000762273	0.0951308	0.00359804	1589.1	45.8438	0.0110214	0.00318079	-0.00076886	0.00280978	-0.00102427	0.00261726	0.000612973	0.00164293	-0.0112022	0.00729027	0.0872186	0.00652062	-0.833543	0.0711446	7654
0.000766415	0.0971441	0.00424514	1599.31	45.9618	0.0101289	0.00312707	0.00432391	0.00295294	-0.00348923	0.00268654	-0.00146625	0.00156616	-0.00952765	0.00737273	0.0667212	0.00631475	-0.647476	0.0556395	7556
0.000770579	0.0888767	0.00358654	1504.33	44.3151	0.0121999	0.0030437	-0.00068412	0.00272331	0.00122268	0.00261175	0.00267142	0.00152046	-0.0131256	0.00693894	0.0836294	0.00631551	-0.859065	0.0597208	7564
0.000774766	0.0952323	0.00347678	1561.21	45.2545	0.00778079	0.00326068	-0.0042728	0.00279109	0.00191885	0.00256517	0.000755146	0.00166678	-0.00864098	0.00713249	0.0744016	0.00628448	-0.814181	0.0598934	7621
0.000778975	0.0917043	0.00305239	1520.67	44.1422	0.0113785	0.00309208	-0.00137138	0.00274376	-0.00754943	0.00263046	-0.000319297	0.00159763	-0.00283591	0.00733544	0.0800511	0.00655034	-0.790101	0.0631475	7638
0.000783208	0.0956447	0.00378228	1533.16	44.9305	0.0138011	0.00318063	-0.0017981	0.0028078	-0.00581331	0.00269255	-0.00148372	0.00153918	-0.00947984	0.00712468	0.079874	0.00632029	-0.786169	0.0598826	7573
0.000787463	0.0993756	0.00409923	1595.36	46.0585	0.0127543	0.0031518	-0.00239855	0.00291887	0.000314388	0.0027751	0.000299344	0.00158868	0.00901518	0.00719169	0.0688657	0.0064869	-0.718831	0.0589512	7599
0.000791742	0.0994294	0.00372988	1570.93	44.7429	0.015539	0.00321088	0.0041187	0.00285447	0.00274196	0.00271393	0.00197462	0.00171249	-0.0018577	0.00728368	0.0812776	0.00647046	-0.897708	0.0625219	7697
