# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0592028	0.00162972	44189.3	1707.03	0.0080279	0.00229864	-0.00230455	0.00231062	-0.00295183	0.00195204	-0.00103417	0.00309566	-0.00451911	0.00482822	0.0639617	0.00249396	-1.12822	0.499276	8207
0.000592457	0.058571	0.00168366	42749.7	1689.72	0.00762021	0.0022696	-8.39311e-05	0.0022638	-0.00137907	0.00200412	0.000939392	0.00312054	0.00127289	0.00468047	0.0618359	0.00252434	-2.09042	0.456171	8201
0.000595676	0.0584724	0.0017342	41451.7	1614.24	0.00313068	0.00227177	0.00115646	0.00228433	-0.00515936	0.00198649	-0.000987461	0.00289082	-0.00864285	0.00463726	0.0596312	0.00227498	-1.76433	0.489369	8170
0.000598913	0.0559314	0.00165058	40849.9	1613.92	0.0058385	0.00220073	0.00381269	0.00223142	-0.000882155	0.00195258	-0.00239035	0.00299094	0.00585632	0.0047207	0.0595334	0.00240196	-1.51265	0.369374	8210
0.000602167	0.0625267	0.00198373	40565.2	1607.36	0.00587361	0.0023374	0.00239809	0.00237216	0.003261	0.00205265	0.00111455	0.0032407	0.00313607	0.00468252	0.06675	0.00249178	-1.84265	0.500005	8177
0.000605438	0.0576153	0.00175098	48020.1	1814.58	0.00927455	0.00231255	-0.00171212	0.00222609	-1.56264e-05	0.00197084	0.000539192	0.00302866	0.00128992	0.00475081	0.0591152	0.00240312	-1.79464	0.519654	8125
0.000608728	0.0583648	0.00172318	39882.9	1595.45	0.00554198	0.00222967	0.00473593	0.00231681	0.00167369	0.00195243	0.00126783	0.00307578	0.00168349	0.00491349	0.0604073	0.0023321	-1.28317	0.308131	8254
0.000612035	0.0555616	0.001562	42656.7	1648.07	0.00772951	0.00217282	0.00140443	0.00221491	-0.00121336	0.00197433	0.00317625	0.00297514	-0.00871331	0.00469439	0.0587552	0.00242766	-1.59354	0.415393	8221
0.000615361	0.0573915	0.0016665	43721.8	1709.33	0.00753127	0.00221849	0.00322767	0.00225962	-0.00244086	0.0019838	0.00624758	0.00316905	0.000523616	0.00481729	0.0589311	0.0023447	-1.19642	0.364662	8225
0.000618704	0.0559246	0.00160524	45026.5	1717.2	0.00412796	0.00224099	-0.000437723	0.00221112	0.001426	0.0019489	-0.00187288	0.00305462	4.78109e-05	0.00457654	0.0589437	0.00230392	-1.60403	0.332048	8167
0.000622066	0.0575393	0.00160804	38350.8	1583.59	0.00396128	0.00229086	-0.000753668	0.00228257	0.00106793	0.00190126	-0.00170789	0.00311515	-0.00793315	0.00471534	0.0612858	0.00245406	-1.98683	0.585851	8186
0.000625445	0.0591122	0.00175642	44318.2	1715.4	0.00901054	0.00229218	-0.00301401	0.00225478	-0.000874439	0.00202728	-0.00346094	0.00306148	0.00388852	0.00475175	0.0581513	0.00239334	-1.12489	0.370607	8186
0.000628844	0.0584402	0.00178468	44673.2	1743.78	0.00653346	0.00231315	-0.00402228	0.00220239	0.00076151	0.00202319	-0.00379704	0.0031093	-0.00243779	0.00465595	0.0619808	0.00254379	-1.10794	0.49691	8182
0.00063226	0.0583887	0.00170515	41183.7	1624.85	0.00615951	0.00228627	0.005567	0.00225673	-0.000284961	0.00201437	0.00365114	0.00307432	0.00325533	0.00493947	0.0597356	0.00238333	-1.31655	0.35584	8127
0.000635695	0.0598144	0.00190218	41569.2	1647.51	0.00725133	0.00236514	-0.000344502	0.00228597	-0.000483877	0.00197522	-0.004312	0.00306182	0.00767093	0.00471909	0.0554929	0.00238614	-1.58694	0.437222	8132
0.000639149	0.0559774	0.00153621	42807	1655.91	0.00431644	0.00227057	-0.00112128	0.00217883	-0.00104596	0.00196269	-0.00292099	0.00298984	0.011012	0.00490234	0.0585648	0.00237032	-2.03896	0.515518	8148
0.000642622	0.0575507	0.0016447	42220.8	1628.94	0.00555643	0.00231312	0.00612024	0.00223892	-0.000303853	0.00191607	0.00471526	0.0031325	-0.00203832	0.00470006	0.0602117	0.00241832	-1.84181	0.669208	8206
0.000646113	0.0570529	0.00166454	43731.4	1656.45	0.00426178	0.00228324	0.00643591	0.00226034	0.000872142	0.00188906	0.00124232	0.00317984	0.00974559	0.00483105	0.0574056	0.00232454	-1.98309	0.501887	8220
0.000649624	0.0573313	0.00164462	42661.2	1666.91	0.00505512	0.00230527	0.00120835	0.00221307	-0.00167734	0.00193114	0.00188603	0.00304082	-0.00804892	0.00461394	0.0608259	0.00237884	-0.644736	0.368916	8233
0.000653153	0.0577376	0.00166768	42924	1685.81	0.0070336	0.00224084	0.00256742	0.00227037	0.00251967	0.0019621	0.00196004	0.0029409	-0.000703875	0.00447046	0.0593001	0.00247125	-2.11324	1.08598	8239
0.000656702	0.0592772	0.00179329	42108.5	1651.38	0.00689161	0.00231376	0.00042577	0.0022691	0.000289744	0.00199048	-0.000420468	0.00324746	-0.00510932	0.00489638	0.0601654	0.00243122	-1.3193	0.308201	8203
0.00066027	0.0560572	0.00155685	42483.9	1651.38	0.010048	0.00219562	-0.00110251	0.00224077	-0.00156976	0.00194084	0.00443961	0.0030603	-0.00160206	0.00512825	0.0596595	0.0024217	-1.32168	0.463458	8241
0.000663858	0.0580834	0.00170377	42952.6	1679.03	0.00561906	0.00227999	-0.00284609	0.00224276	0.00249878	0.00199299	-0.00195151	0.003148	0.00425711	0.00485104	0.0603821	0.00247426	-1.64109	0.540163	8188
0.000667465	0.0586865	0.0017555	42771.9	1691.19	0.00664545	0.00231831	0.0021174	0.00226157	0.00273394	0.00199506	-0.00441333	0.00319381	-0.00135516	0.00481587	0.0651357	0.0025019	-1.51409	0.467974	8118
0.000671091	0.0552323	0.0016821	43438.2	1716.4	0.00426949	0.00220636	0.00333501	0.00223279	-0.000998418	0.00195155	-0.0011986	0.00310183	0.00717512	0.00473842	0.058344	0.00235041	-0.528914	0.307054	8094
0.000674737	0.0573778	0.00164096	41720.3	1626.12	0.00671126	0.00226755	-0.00222567	0.00222122	-0.00163439	0.00197692	-0.00191775	0.0032046	-0.00218167	0.00478174	0.0613429	0.00241613	-1.36372	0.40641	8213
