# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000158824	6.75187e-06	396.924	16.9935	0.00112406	0.000151978	0.00071129	0.000145557	9.69533e-05	0.00013576	-6.62237e-06	5.69715e-06	4.30794e-06	1.02927e-05	0.000194409	1.10303e-05	-0.213776	0.0409216	5049
3.55297e-05	0.000161256	8.90702e-06	398.927	18.1051	0.00109599	0.000159776	0.000473956	0.000145756	6.84077e-05	0.000131158	-8.61921e-07	5.1505e-06	-2.00288e-05	1.32265e-05	0.000189986	1.10343e-05	-0.193477	0.0362562	5031
3.57227e-05	0.000150842	6.47252e-06	402.754	18.3744	0.00106058	0.00014882	0.000492228	0.00014519	-0.00014756	0.000130603	2.17054e-06	4.55334e-06	5.99132e-06	1.17844e-05	0.000182916	7.84755e-06	-0.277201	0.0331122	4994
3.59168e-05	0.000153743	7.77173e-06	377.181	10.8445	0.000763577	0.000150084	0.000464146	0.000140887	-0.000132651	0.000136653	-3.5116e-06	3.72846e-06	-2.0869e-06	8.0028e-06	0.000173115	7.86664e-06	-0.168246	0.0327407	5036
3.61119e-05	0.000166693	1.0711e-05	374.922	9.11916	0.00112622	0.000154199	0.000554025	0.000151391	6.18995e-05	0.000140696	-9.93147e-06	5.72684e-06	-2.91433e-06	1.69198e-05	0.000194943	1.26729e-05	-0.190384	0.0386124	5002
3.63081e-05	0.000151884	6.7809e-06	403.926	17.9089	0.000894307	0.000151897	0.000414349	0.000144554	-7.65667e-05	0.000128046	1.82962e-06	4.0947e-06	8.71409e-06	7.98553e-06	0.000181351	9.13894e-06	-0.163879	0.0400049	5029
3.65054e-05	0.000154638	6.13094e-06	389.634	14.3377	0.000779889	0.000146683	0.000465247	0.000143886	0.000166122	0.000129235	7.07724e-06	3.61772e-06	-9.45138e-06	8.33471e-06	0.000187859	8.71168e-06	-0.182197	0.0296005	5248
3.67038e-05	0.000157538	8.4812e-06	402.181	18.1828	0.000854966	0.000162594	0.00053648	0.000141651	-2.91204e-05	0.000127343	-3.79268e-06	4.46723e-06	-9.75669e-06	1.14845e-05	0.000193982	9.80672e-06	-0.150364	0.0484834	5020
3.69032e-05	0.000156233	6.19654e-06	395.875	16.2597	0.00101099	0.000150083	0.000571843	0.000145614	-4.03494e-05	0.000135585	-1.08181e-07	4.43865e-06	-4.16437e-06	1.19324e-05	0.000193273	9.09115e-06	-0.200471	0.0377724	5022
3.71037e-05	0.000170142	8.99543e-06	382.64	12.0664	0.00102696	0.000156781	0.000658325	0.000152708	-8.47405e-05	0.000139827	-2.74876e-07	5.44659e-06	7.06176e-07	9.04895e-06	0.000183809	8.44154e-06	-0.223587	0.0411669	5035
3.73053e-05	0.00015896	8.39239e-06	396.921	17.7712	0.000991441	0.000154367	0.00043177	0.000148279	-1.68608e-05	0.000127889	-5.82272e-06	6.2993e-06	-1.65945e-05	1.01171e-05	0.000194083	1.45824e-05	-0.259632	0.0498968	5108
3.7508e-05	0.000164357	7.57994e-06	369.25	8.25951	0.00121791	0.000153661	0.000491001	0.000155648	0.000146964	0.000135891	-6.23417e-06	5.16348e-06	-1.52313e-05	1.20309e-05	0.0002003	1.04135e-05	-0.236327	0.0371988	4944
3.77118e-05	0.000148355	5.57102e-06	389.516	15.3885	0.000865607	0.000146072	0.000635987	0.000142733	-4.68694e-05	0.000131231	5.53439e-06	3.72861e-06	5.34892e-06	1.16052e-05	0.000188144	8.33643e-06	-0.197871	0.0316074	5029
3.79167e-05	0.000153929	5.83253e-06	382.04	12.3229	0.00115113	0.000152115	0.000309131	0.000142431	-1.18783e-05	0.000133261	3.75506e-06	3.96229e-06	-1.10476e-05	7.26036e-06	0.000174022	7.90514e-06	-0.239616	0.0309178	5022
3.81227e-05	0.00015767	7.42111e-06	399.04	16.6915	0.000912309	0.000150413	0.000481615	0.000150216	-8.37851e-06	0.000133963	-3.32227e-06	4.29453e-06	-3.47312e-06	7.44225e-06	0.000175611	7.68748e-06	-0.217918	0.0358081	4991
3.83298e-05	0.000158684	6.84116e-06	378.751	11.6454	0.00113846	0.000154565	0.000204388	0.000149603	8.66553e-06	0.000132713	2.00793e-06	4.44423e-06	5.08062e-06	9.30141e-06	0.000179876	8.45888e-06	-0.161315	0.0360637	4960
3.8538e-05	0.000148675	6.94356e-06	384.492	14.899	0.00113593	0.000148996	0.00042657	0.000143215	1.23211e-05	0.000127803	3.50894e-06	3.79772e-06	6.58866e-06	7.75839e-06	0.000185036	9.70666e-06	-0.176014	0.0437423	5025
3.87474e-05	0.000169832	1.28625e-05	394.5	16.4724	0.00100064	0.000154838	0.000527364	0.000152096	1.5081e-05	0.000144867	2.34154e-06	6.45259e-06	-1.1007e-05	8.30839e-06	0.000223539	2.8176e-05	-0.282163	0.0873762	4982
3.8958e-05	0.000155972	6.39489e-06	410.697	20.3661	0.000954623	0.000146722	0.00055081	0.000148511	3.97309e-06	0.00013373	9.51425e-07	3.93458e-06	4.14925e-07	8.01434e-06	0.000190589	1.00783e-05	-0.203632	0.0355633	5069
3.91696e-05	0.000150064	6.79382e-06	418.151	21.5779	0.000993566	0.000144629	0.000731538	0.000143331	4.96605e-05	0.000133193	-2.38873e-06	5.44816e-06	8.77246e-06	9.79969e-06	0.000191896	9.77331e-06	-0.242257	0.0425632	5058
3.93824e-05	0.000167952	1.11924e-05	417.23	20.1186	0.00116133	0.000155355	0.000687305	0.000154772	-0.000149568	0.000134634	8.2823e-06	6.74885e-06	-5.10783e-06	1.45965e-05	0.000204582	1.47389e-05	-0.213004	0.0470754	5058
3.95964e-05	0.000148005	5.3956e-06	410.299	19.4961	0.000934439	0.000144061	0.000624725	0.000146434	-6.70333e-06	0.000129141	2.73172e-06	4.02363e-06	-8.76706e-06	8.90565e-06	0.000188202	7.91483e-06	-0.196855	0.0301977	5021
3.98116e-05	0.000161711	1.63241e-05	400.896	16.4634	0.00102264	0.000156585	0.000586925	0.000154156	0.00016517	0.000127063	-3.91295e-06	4.26301e-06	2.84235e-06	1.46718e-05	0.000162206	2.89354e-05	-0.168217	0.0793521	5011
4.00279e-05	0.000159048	6.88334e-06	400.04	17.5076	0.00118915	0.000154764	0.000675064	0.00014107	-8.85946e-05	0.000138127	9.91566e-06	7.31585e-06	1.29056e-05	1.04352e-05	0.000200592	1.09501e-05	-0.279352	0.0435807	5039
4.02453e-05	0.000186022	1.71597e-05	417.826	22.1107	0.000934026	0.000160617	0.000692783	0.000164185	6.11718e-05	0.00014897	-2.88891e-06	5.44219e-06	-1.0604e-05	9.50122e-06	0.000185836	1.27796e-05	-0.341986	0.0803362	4958
4.0464e-05	0.000180931	1.35965e-05	411.704	19.8919	0.00110709	0.000166916	0.000331865	0.000154516	-0.000173481	0.000137305	3.41722e-07	4.31839e-06	6.41018e-06	9.66264e-06	0.000203298	1.20203e-05	-0.277603	0.038187	5120
4.06839e-05	0.000158407	6.10035e-06	393.678	16.2019	0.00133585	0.00015491	0.000377332	0.000144062	5.25065e-06	0.000138982	5.07316e-07	4.04382e-06	9.65638e-06	8.67763e-06	0.000190222	9.97854e-06	-0.206571	0.0344699	4929
4.09049e-05	0.000151463	6.05567e-06	391.945	16.7937	0.00142303	0.00014847	0.000718167	0.000142942	-4.33084e-07	0.000133928	-5.28266e-06	4.46452e-06	-4.53827e-06	7.6091e-06	0.000187297	8.32323e-06	-0.201777	0.0350111	4987
4.11271e-05	0.000168205	8.82303e-06	385.724	14.4038	0.00108903	0.000157378	0.000615185	0.000147955	5.25361e-05	0.000138996	-4.12762e-06	5.09088e-06	-8.18358e-06	9.37491e-06	0.00019306	9.94428e-06	-0.177615	0.0589112	5089
4.13506e-05	0.000155042	8.6548e-06	388.686	15.3296	0.00113227	0.000157977	0.000508261	0.000135479	4.47029e-05	0.00013439	7.78297e-06	7.19684e-06	-2.55666e-06	1.0335e-05	0.000185542	1.22079e-05	-0.267899	0.0526002	5042
4.15753e-05	0.000171622	8.60131e-06	407.032	18.2684	0.00109055	0.000161368	0.000332716	0.000147738	-0.000142517	0.000142984	2.25603e-07	5.64713e-06	1.95399e-05	1.30284e-05	0.000210484	1.43377e-05	-0.219539	0.0491652	5019
4.18012e-05	0.000161844	7.10731e-06	423.438	21.7295	0.00107593	0.000155788	0.000556162	0.000149981	0.000265179	0.000132925	-8.66778e-06	5.43124e-06	-2.22596e-05	1.07064e-05	0.000189487	9.39464e-06	-0.22533	0.0374967	5014
4.20283e-05	0.000156887	6.19586e-06	371.724	9.30307	0.000865134	0.000148256	0.000440302	0.000150228	0.00014515	0.000134017	-6.00228e-06	4.80086e-06	-3.80823e-06	8.40789e-06	0.000183951	8.61105e-06	-0.210007	0.0383567	5019
4.22566e-05	0.000170586	1.12746e-05	429.785	22.6176	0.000867767	0.000150437	0.000764247	0.000159287	-2.19549e-05	0.000141904	-2.19874e-06	1.28211e-05	-5.14469e-05	3.13157e-05	0.000223232	2.6501e-05	-0.217001	0.0725684	5001
4.24862e-05	0.000165564	8.73619e-06	366.749	7.02563	0.00130593	0.000159166	0.00074154	0.000149294	3.10952e-05	0.000136796	1.1961e-05	7.02837e-06	-7.33636e-06	1.03395e-05	0.00018415	9.50946e-06	-0.24379	0.045142	4972
4.2717e-05	0.000162453	1.04834e-05	393.365	17.3626	0.00108479	0.000154564	0.000172093	0.000148311	4.40639e-05	0.000139915	7.20885e-06	6.11313e-06	-4.69553e-06	1.08836e-05	0.000200812	1.54728e-05	-0.122236	0.0684285	4959
4.29491e-05	0.000165693	7.12844e-06	405.553	18.9606	0.00113941	0.000153198	0.000681854	0.000149919	-0.000122214	0.000141733	1.94617e-08	5.28408e-06	-1.36401e-05	8.14837e-06	0.000200562	1.05868e-05	-0.285293	0.0408608	5006
4.31825e-05	0.000158543	6.33189e-06	371.626	9.07952	0.00112092	0.000150668	0.000335644	0.000147816	0.000139161	0.000135926	1.37951e-06	3.96736e-06	-4.18851e-06	7.08481e-06	0.000176006	7.85015e-06	-0.246899	0.032155	5024
4.34171e-05	0.000165505	1.5814e-05	404.275	16.7931	0.0010558	0.000158335	0.000682389	0.000150636	8.61635e-05	0.000132688	-9.45575e-06	4.1774e-06	1.1906e-05	8.42193e-06	0.00019106	8.64232e-06	-0.246672	0.0338751	5054
4.3653e-05	0.000147515	6.4011e-06	430.933	23.7694	0.000963948	0.00014494	0.000498015	0.000139225	-7.54558e-05	0.000132665	-1.21542e-06	3.87477e-06	-4.20324e-06	8.04016e-06	0.000181593	8.93279e-06	-0.202683	0.0349707	5083
4.38902e-05	0.00016059	8.28342e-06	399.518	18.28	0.000986787	0.00015079	0.000276995	0.000152073	0.000102219	0.000136607	2.28897e-06	7.33e-06	-4.36239e-06	1.08881e-05	0.000198306	1.33515e-05	-0.274564	0.0499162	4976
4.41286e-05	0.000155862	7.48342e-06	412.175	19.6427	0.000948061	0.000151626	0.00056204	0.000143883	-0.000299073	0.000131864	5.1168e-06	3.66198e-06	-1.16206e-06	7.92131e-06	0.000192869	8.57757e-06	-0.286741	0.0316093	5098
4.43684e-05	0.000154805	8.37957e-06	397.887	17.5831	0.000779037	0.000149547	0.000562214	0.000145828	5.71516e-05	0.000132572	2.58476e-07	5.07646e-06	1.07864e-05	1.44195e-05	0.00019913	1.85604e-05	-0.204646	0.0414743	5059
4.46095e-05	0.000149671	5.23339e-06	398.055	17.7988	0.000972351	0.0001488	0.00056064	0.000141011	0.000159885	0.00013137	-4.41144e-06	4.78618e-06	-6.10691e-06	9.20091e-06	0.000194593	8.44845e-06	-0.157808	0.0316618	5044
4.48518e-05	0.000159212	1.21531e-05	388.721	14.9499	0.00125353	0.00014822	0.000496009	0.000144455	-0.000225836	0.000141328	5.57709e-06	8.70223e-06	2.81461e-06	1.0334e-05	0.000174481	9.3816e-06	-0.221282	0.039189	5055
4.50955e-05	0.000162617	7.54224e-06	396.001	15.059	0.00106942	0.000156898	0.000580717	0.000154272	-9.39729e-05	0.000128837	-5.05753e-06	4.34794e-06	-5.70093e-06	8.12914e-06	0.000193119	8.68602e-06	-0.158108	0.0366613	4995
4.53406e-05	0.000165363	6.88175e-06	400.938	16.2717	0.00106496	0.000158722	0.000712593	0.000143929	4.84037e-05	0.000142049	6.61375e-06	4.00718e-06	-1.50035e-06	8.81299e-06	0.000196717	9.77827e-06	-0.291453	0.0339171	4995
4.55869e-05	0.000212391	4.43665e-05	388.089	14.914	0.00113321	0.000186745	0.000313598	0.000154489	0.000218864	0.00015889	-8.50128e-07	3.93001e-06	3.43204e-06	1.0089e-05	0.000199601	1.28475e-05	-0.173423	0.061758	5053
4.58346e-05	0.000162096	7.13322e-06	377.03	11.7833	0.00109718	0.000154395	0.000496217	0.000151189	-0.000101691	0.000136483	2.15526e-06	4.46891e-06	4.28643e-06	7.84331e-06	0.000189085	8.3814e-06	-0.266564	0.0312905	4956
4.60836e-05	0.000154845	5.89874e-06	411.552	20.4914	0.00108768	0.000157676	0.000327417	0.000141072	4.73216e-06	0.000126304	-1.57133e-06	4.24675e-06	-2.51702e-06	7.95477e-06	0.000190014	9.13041e-06	-0.205421	0.0302609	5096
4.6334e-05	0.000165847	6.87477e-06	434.603	24.4026	0.00110512	0.000157558	0.000770111	0.000153321	-0.000345201	0.000130124	3.36781e-06	6.74022e-06	7.72793e-06	1.08271e-05	0.000203106	1.00971e-05	-0.26874	0.0410071	5069
4.65857e-05	0.000167206	9.04518e-06	402.192	18.3143	0.000776089	0.000159499	0.000731335	0.000152429	0.00019147	0.000133982	1.35764e-07	4.70832e-06	-1.20071e-05	1.45712e-05	0.000200615	1.48906e-05	-0.246281	0.033372	5017
4.68388e-05	0.000162779	1.13105e-05	388.105	14.7212	0.00117906	0.000154445	0.00036809	0.000146622	-8.89725e-05	0.000139972	-5.1737e-06	3.57937e-06	2.5428e-06	6.65901e-06	0.000184782	8.85472e-06	-0.248412	0.0439793	5005
4.70933e-05	0.000180853	2.13519e-05	401.155	16.971	0.000753988	0.000156691	0.000239521	0.00015469	8.94638e-05	0.000150805	2.47201e-06	5.63366e-06	-2.37784e-06	1.27243e-05	0.000208334	2.53416e-05	-0.345834	0.134063	5084
4.73492e-05	0.000160032	7.87078e-06	398.885	18.2427	0.00119958	0.000154709	0.000374605	0.000142532	-6.55909e-05	0.000137703	1.39252e-07	3.49403e-06	4.11977e-06	8.16062e-06	0.000190821	1.59761e-05	-0.265706	0.0460515	5055
4.76065e-05	0.0001636	8.54351e-06	410.454	20.1846	0.000940285	0.0001587	0.000628148	0.000152403	-1.96298e-05	0.000132166	2.20251e-06	7.83433e-06	-6.32981e-06	1.37757e-05	0.000200304	1.57376e-05	-0.233557	0.0372272	4963
4.78651e-05	0.000159225	6.46749e-06	423.985	22.7088	0.000970515	0.000151753	0.000288369	0.000150038	6.80775e-05	0.00012969	1.58969e-06	5.98863e-06	-1.02628e-06	9.6595e-06	0.000193929	1.05543e-05	-0.240772	0.0354545	5107
4.81252e-05	0.000154921	7.46367e-06	401.718	17.0934	0.000841292	0.000155054	0.000502085	0.000144306	0.000121997	0.000132475	-2.52314e-06	6.01786e-06	-1.07219e-05	1.12531e-05	0.000183832	1.31105e-05	-0.121433	0.0393572	4965
4.83867e-05	0.000176273	1.60819e-05	390.671	13.9312	0.000939455	0.000152414	0.000605269	0.00016852	8.36036e-05	0.000135175	-8.82627e-06	5.71535e-06	-1.70633e-05	9.84905e-06	0.000215282	1.37423e-05	-0.140136	0.0769753	5041
4.86496e-05	0.000160679	7.96839e-06	368.804	9.79285	0.000984821	0.000154299	0.000543118	0.000142638	-2.88561e-05	0.000140702	5.81183e-06	4.41035e-06	5.85479e-06	9.20792e-06	0.000199211	1.22667e-05	-0.227949	0.0495047	5022
4.89139e-05	0.000152466	6.3017e-06	387.875	14.769	0.00112728	0.000152119	0.000324273	0.000146212	-0.000287543	0.000127585	6.54296e-06	4.15485e-06	-7.54798e-06	8.64744e-06	0.000194085	9.0048e-06	-0.271776	0.0372372	5009
4.91796e-05	0.000164045	7.25504e-06	403.941	17.2733	0.00104351	0.000155027	0.000709629	0.000150353	-4.858e-05	0.000135832	-5.35113e-06	3.91497e-06	-1.61072e-05	9.33772e-06	0.000199588	8.71061e-06	-0.267729	0.0309032	5033
