# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.14976e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000357037	0.000135477	4.47624e+07	1.72697e+06	0.00122319	0.000143542	-0.000239934	0.000192234	-0.000119042	0.000180391	-0.000595645	0.000508283	0.00174206	0.00135041	0.00212057	0.000864037	-156.795	132.27	7918
3.55297e-05	0.000241152	1.97079e-05	4.7529e+07	1.75061e+06	0.00117481	0.000147121	-0.000571063	0.000144005	0.000188062	0.000134776	-0.000380345	0.000419949	-0.000557553	0.00119234	0.000699864	0.000875815	-79.702	48.7323	7952
3.57227e-05	0.000243636	1.72318e-05	4.82693e+07	1.79347e+06	0.00128372	0.000151981	-0.000564734	0.000142797	-0.000226062	0.000134924	-0.000579129	0.000489921	0.0012975	0.00136952	0.00196835	0.000920225	-174.153	103.843	7880
3.59168e-05	0.000217096	1.03869e-05	5.11565e+07	1.85744e+06	0.00102944	0.000135443	-0.000339808	0.000140553	-0.000125075	0.000129082	0.000522255	0.000534459	0.000368047	0.00121656	0.000112026	0.00088612	-51.0973	61.6955	7923
3.61119e-05	0.000246239	1.79877e-05	4.81251e+07	1.80109e+06	0.0012101	0.000138349	-0.000683367	0.000155807	-8.28552e-05	0.000136888	-0.000199941	0.000476923	0.000565284	0.00108179	0.000703648	0.000919896	-52.8435	108.918	7907
3.63081e-05	0.000224937	1.05461e-05	4.8217e+07	1.74528e+06	0.00116654	0.000143805	-0.000464072	0.000144106	9.77623e-06	0.000122969	9.14004e-05	0.000312036	-0.0030559	0.00115693	0.00124055	0.00089852	-200.657	108.474	7941
3.65054e-05	0.000348768	8.42353e-05	4.38197e+07	1.66918e+06	0.00121438	0.000193874	-0.000300078	0.000169223	0.000128165	0.000143835	-0.000250945	0.000378008	0.000191363	0.00106769	-9.12445e-05	0.000764205	-390.828	161.015	8018
3.67038e-05	0.000243605	2.38468e-05	4.46997e+07	1.68843e+06	0.00120327	0.00014511	-0.000351693	0.000147107	0.00011401	0.000135465	-0.000765287	0.000478294	-0.00258157	0.00126571	0.000342171	0.000780204	-397.072	165.947	7970
3.69032e-05	0.000302189	5.56746e-05	4.74108e+07	1.7351e+06	0.00104777	0.000152586	-0.000587594	0.000173698	-7.79461e-05	0.000149796	-0.000358427	0.000352533	-0.000131942	0.0013434	0.00188039	0.000832456	-15.2693	54.3538	7957
3.71037e-05	0.000273163	3.14054e-05	4.59698e+07	1.74355e+06	0.000992406	0.000157922	-0.000509441	0.000153122	3.78716e-05	0.000142477	-0.00101393	0.00047165	-0.000507583	0.00120489	0.000851196	0.000804127	16.8698	39.9639	7950
3.73053e-05	0.000241276	1.60887e-05	4.5642e+07	1.72356e+06	0.00106016	0.000158051	-0.000339417	0.000139553	-0.000109678	0.000126822	-0.000281447	0.000442711	0.000102232	0.00144052	0.00140631	0.000972041	-129.716	107.374	7966
3.7508e-05	0.000258337	1.6486e-05	4.81613e+07	1.78819e+06	0.00147349	0.000147857	-0.000588669	0.00015583	0.000204781	0.000136757	0.000127495	0.000431728	0.00269364	0.00136685	0.00119574	0.000774336	-83.2305	57.5643	7943
3.77118e-05	0.000337512	5.94602e-05	4.94331e+07	1.81141e+06	0.0010484	0.000167595	-0.000230068	0.000184316	-8.55161e-05	0.000148701	-0.000475489	0.000448545	0.000127922	0.00142194	0.000595835	0.000862944	-43.6508	105.683	8017
3.79167e-05	0.00022386	1.36916e-05	4.9751e+07	1.79216e+06	0.00111632	0.000143946	-0.000607884	0.000140566	-0.000106009	0.000124978	-0.000116219	0.000340118	0.000655463	0.00105866	0.00224811	0.000953693	-142.994	78.7929	7969
3.81227e-05	0.000235545	1.21002e-05	4.86554e+07	1.80028e+06	0.000904908	0.000143203	-0.000547506	0.000149368	-9.80218e-05	0.000127413	-4.87373e-05	0.000429521	-6.30311e-05	0.00109286	0.000500903	0.000705424	-153.206	115.823	7975
3.83298e-05	0.00022831	1.10623e-05	4.79744e+07	1.75336e+06	0.00144617	0.000139815	-0.000530509	0.00014462	5.48451e-06	0.000129719	0.000289265	0.00040165	-0.00152275	0.00124275	0.0016038	0.000939555	-98.5616	48.75	7946
3.8538e-05	0.000206538	8.92952e-06	4.74776e+07	1.80596e+06	0.00123158	0.000139357	-0.000466205	0.00013352	-6.11871e-05	0.000122614	8.50507e-05	0.000376592	0.00144623	0.00137221	-0.000507152	0.000777552	-23.571	19.6033	7886
