# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0985031	0.00279205	18058.3	727.267	0.00395646	0.00295659	0.00282569	0.0028712	-0.00246382	0.00255485	0.00392644	0.00271376	0.00430786	0.00685914	0.104716	0.0047473	-1.01745	0.137969	8384
0.000769624	0.0926815	0.00245619	19242.6	765.285	0.00926829	0.00285344	0.0019156	0.00279793	-0.00480945	0.00244198	0.00185694	0.00279729	-0.00302242	0.006661	0.099822	0.0046313	-1.71624	0.333464	8453
0.000773806	0.0916463	0.00240142	18439	747.716	-0.00217923	0.00288663	0.00289819	0.00276607	0.00233569	0.00240606	-0.000589569	0.00279166	-0.00603858	0.00668413	0.104221	0.0046809	-1.072	0.150339	8425
0.00077801	0.0925155	0.00257817	20416	796.99	0.00308166	0.00296339	-0.000542862	0.0027602	-0.00131805	0.00242008	0.000873947	0.00263928	0.0101116	0.00680296	0.095867	0.00457245	-1.16731	0.202984	8320
0.000782237	0.0998554	0.00294072	19980.2	769.655	0.00320756	0.00292996	-0.000988595	0.0029712	0.00387599	0.0025103	-0.00347336	0.00268038	-0.00436487	0.00667234	0.101692	0.00465651	-1.18384	0.18309	8427
0.000786488	0.098526	0.00280697	21055.2	827.931	0.00836216	0.00292653	1.94192e-05	0.00284235	-0.00089695	0.00262121	-0.00118431	0.00277661	-0.00342427	0.00672942	0.0991865	0.00461595	-1.05419	0.151538	8384
0.000790761	0.0926217	0.00246449	20906.5	798.299	0.00780841	0.00283849	0.00131114	0.00278591	-0.00341839	0.00246121	-0.00221598	0.00272524	0.0048694	0.00682777	0.104168	0.00479418	-1.45115	0.395603	8472
0.000795057	0.0932189	0.00260469	18906	743.375	0.00308787	0.00288281	0.00186664	0.00280035	-0.000522416	0.00241964	-0.00573516	0.00269364	-0.0028778	0.00667092	0.0991183	0.00458864	-0.911607	0.285685	8479
0.000799377	0.0948242	0.00264649	19605.8	765.569	0.00660301	0.00289365	-0.00283374	0.00278945	0.00199619	0.0025241	-0.000230101	0.0027746	0.00848883	0.00700764	0.107046	0.0048179	-0.752642	0.145912	8424
0.00080372	0.0955536	0.00254946	19450.4	774.94	0.00251966	0.00287025	0.000258246	0.00287621	0.00435882	0.00249964	-0.00467176	0.00273648	0.00206603	0.00689672	0.102715	0.00475313	-1.12871	0.192401	8403
0.000808087	0.0967068	0.00269407	21005.5	802.456	0.000570239	0.00291707	0.00351886	0.00287238	-0.000320741	0.00249071	-0.00111803	0.00275875	-0.00213859	0.00676278	0.0992969	0.00461692	-0.952775	0.196403	8429
0.000812477	0.0972175	0.00262684	20060.1	772.711	0.00249022	0.00293265	0.00330883	0.00281489	-0.00221312	0.00256079	0.00395454	0.00271146	0.0140427	0.00683157	0.103027	0.00467922	-1.12992	0.189922	8430
0.000816892	0.09166	0.00244597	20115.6	754.375	0.00347097	0.00280765	0.00281561	0.0027773	0.00383967	0.00243202	-0.00117836	0.00274493	-0.00175858	0.00672553	0.0965611	0.00455787	-1.11033	0.142353	8528
