# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0684203	0.00183639	97136	3910.93	0.000598911	0.00244809	0.000259004	0.00238883	0.00301359	0.00208352	0.000953292	0.00315352	0.000419229	0.00536581	0.0683646	0.00251725	-1.97842	0.640879	8539
0.000669793	0.0709591	0.00192798	106953	4243.51	0.00153374	0.00246718	-0.000180233	0.00245822	0.00074845	0.00211692	-0.0040321	0.00338954	-0.00797629	0.00510718	0.0746083	0.00262279	-0.866981	0.356652	8552
0.000673432	0.069998	0.00186854	101803	4014.4	0.00718687	0.00239665	0.00242704	0.00247622	0.000848528	0.00212682	-0.000811015	0.00323897	-0.00508068	0.00526506	0.0741709	0.00264911	-1.52516	0.582216	8542
0.000677091	0.0707055	0.00191088	95277.8	3951.38	0.00611293	0.00245788	0.0020223	0.00242423	-0.00241432	0.00216434	0.0052543	0.00348284	0.00680768	0.00507418	0.0744759	0.00267908	-1.31306	0.373031	8523
0.00068077	0.0691509	0.00182204	95672.3	3920.75	0.00169686	0.00246334	0.00158142	0.00242912	0.00039609	0.00209896	-0.00656526	0.00331042	0.00434102	0.00512104	0.0695799	0.0025123	-1.21779	0.621621	8455
0.000684468	0.0681174	0.0018097	101177	4011.9	0.00794826	0.00240349	-9.13198e-06	0.00243322	-0.00208046	0.00208301	-0.00280686	0.00334156	0.0120148	0.0053229	0.0714502	0.00255391	-1.32931	0.468918	8500
0.000688187	0.0691616	0.0018838	100193	3996.96	0.00578068	0.00243022	-0.000513978	0.00244331	0.00031897	0.00208919	0.000725073	0.00318633	-0.00276108	0.00510935	0.071745	0.00265692	-0.900269	0.338683	8524
0.000691926	0.0683189	0.00186481	99350.8	4028.13	0.00694198	0.00244506	0.00285377	0.00235908	0.0039446	0.00213507	-0.00945464	0.00332619	-0.00129384	0.00517462	0.0764292	0.00260697	-1.72036	0.398672	8490
0.000695686	0.0646825	0.00184451	97851.8	3930.87	0.00127224	0.00233462	-0.000433876	0.00232258	0.00057056	0.00207198	-0.00384398	0.00323906	0.00436702	0.00515525	0.0663409	0.00255124	-1.09417	0.387669	8555
0.000699466	0.068963	0.00183357	97592.2	4010.14	-0.000618608	0.00243516	0.00429969	0.00243299	-0.000902183	0.00208103	-0.00123607	0.00337364	0.00750492	0.00528769	0.0718905	0.00259195	-1.50798	0.565285	8532
