# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00504993	0.000307647	296578	11431.5	0.00300887	0.000669254	-0.00123826	0.000700794	-0.000145021	0.000636239	-0.000760597	0.00130087	-0.000952576	0.00216153	0.00472353	0.00110815	-16.9757	4.66571	7520
0.000157399	0.00480788	0.000274354	322500	12298.1	0.00364332	0.000680846	-0.000809077	0.000658505	0.00119955	0.000613748	-0.00069523	0.00131816	-0.000632848	0.00204597	0.00530972	0.00117427	-16.0892	3.92381	7549
0.000158254	0.00545697	0.000442392	314660	12060.4	0.0034179	0.000765441	-0.00113414	0.0006618	0.000175426	0.000644089	0.000813796	0.00140867	0.000943927	0.00211149	0.0069524	0.00121305	-23.7432	5.72645	7588
0.000159114	0.00503856	0.000321318	339188	12602.1	0.00220492	0.000696963	-0.0013085	0.00067646	-0.000426047	0.000626157	-0.0004748	0.00138264	-0.000888526	0.00227067	0.00697531	0.00115408	-11.445	4.21428	7553
0.000159978	0.00565198	0.000483217	326150	12288.4	0.00187569	0.000747562	-0.000934311	0.000747566	0.000384059	0.00061026	0.000170258	0.00125556	0.000616423	0.00203534	0.00633101	0.00114212	-16.942	5.22868	7594
0.000160848	0.00491655	0.000339878	304524	11970.4	0.00278953	0.000676448	0.00054571	0.000723	-0.000833963	0.00058418	0.00228292	0.0013003	-0.00101384	0.00228131	0.00519497	0.000945502	-21.7975	7.47954	7446
0.000161722	0.00499128	0.000264776	290714	11451.3	0.00326381	0.000690671	-0.000470951	0.00068029	-0.000909203	0.000625133	0.000209307	0.00130061	-0.000870131	0.00206084	0.00460032	0.00105816	-11.7892	4.628	7506
0.0001626	0.00516313	0.000459975	321893	12411	0.00268706	0.000672629	-2.64926e-05	0.000731835	-0.000281693	0.000614683	6.51419e-05	0.00131578	-0.000812014	0.00195057	0.0074576	0.00111746	-28.5341	9.62516	7567
0.000163484	0.00463299	0.000209546	314926	12056.1	0.00227854	0.000651034	-0.00068405	0.000674323	8.8382e-05	0.000586296	0.00171266	0.00143242	0.000459294	0.00193829	0.00576441	0.00105573	-16.8554	8.05176	7590
0.000164372	0.00543582	0.000566985	297449	11338.7	0.00157567	0.000729129	-0.000596009	0.000728618	0.00127907	0.000622965	-0.000735253	0.00137757	0.000562522	0.00227943	0.00484041	0.0011237	-18.0883	4.26439	7503
0.000165265	0.00523451	0.000450423	303848	11711.5	0.00399623	0.000674778	0.000108964	0.000748037	0.000258972	0.000614601	0.00187477	0.00134671	0.00113984	0.00201327	0.00628713	0.00105767	-6.57702	2.76733	7518
0.000166163	0.0055649	0.000461968	305687	11618.2	0.00385868	0.000751132	-0.0014245	0.000711852	-0.000225316	0.000624431	-0.000406117	0.00137498	0.00205187	0.00213684	0.00651469	0.00121006	-11.6704	4.19387	7619
0.000167066	0.0047964	0.000221268	315854	11816.5	0.00354689	0.000664258	-0.00105852	0.00067575	-0.000256835	0.000601807	0.00115017	0.00116802	-0.000955538	0.00220994	0.00648163	0.0010689	-10.0385	4.64841	7616
0.000167973	0.00545874	0.000389039	311072	11672.7	0.00243616	0.000742774	-0.000780861	0.000691631	-0.00042315	0.000635645	0.0010058	0.00142083	2.51561e-05	0.00216016	0.00835503	0.00118891	-17.8722	8.45048	7620
0.000168886	0.00547447	0.00028489	316074	12124.8	0.00251677	0.000707232	-0.00116344	0.000729879	0.000803346	0.000639216	-0.000462076	0.00148525	0.00066615	0.00238369	0.00719312	0.00114219	-26.1973	12.5063	7602
0.000169804	0.00530929	0.000391589	309380	11731.4	0.00296467	0.000740954	-0.000211827	0.000700964	0.00108208	0.000610002	-0.00153087	0.00135514	0.00104643	0.00198711	0.00574191	0.00115185	-8.18639	4.19079	7523
0.000170726	0.00509487	0.000366341	336173	12570.6	0.00305565	0.000677583	-0.000950483	0.00069733	0.000603684	0.000630935	-0.000517387	0.00141324	0.00209219	0.00211733	0.00701614	0.00125039	-11.6763	4.70724	7590
0.000171654	0.00548998	0.000344211	321308	12016.8	0.0016746	0.000752866	0.000398518	0.000709792	0.000574561	0.000620328	-0.000179515	0.00140215	-0.00281786	0.00212701	0.00723985	0.00109042	-10.7664	4.15874	7554
0.000172587	0.00470977	0.0002131	312769	11980.1	0.00343896	0.000659067	-0.000630147	0.000668459	-0.000309796	0.000611785	-0.000442139	0.00124393	0.000242681	0.00203312	0.00631467	0.000999206	-16.8698	4.38889	7507
0.000173524	0.00528337	0.000356328	300501	11443.5	0.00399927	0.000737491	-0.0001223	0.000684612	0.000161347	0.000618086	-0.00148722	0.0014024	-0.00349861	0.0020372	0.00545246	0.00111184	-17.6257	6.17833	7578
0.000174467	0.00533401	0.000376905	325645	12140.3	0.00340233	0.000739573	-0.000447215	0.00069303	0.00112645	0.00061888	-0.00105796	0.00149378	-0.00251723	0.00212378	0.00537321	0.00107864	-1.57811	3.69016	7568
0.000175415	0.00454719	0.000207203	313349	11933.3	0.00266786	0.000655513	-0.000430175	0.000645177	-0.000985708	0.000587414	-4.05249e-05	0.00133567	0.000655293	0.00183116	0.00561852	0.000983745	-10.9389	2.95761	7644
0.000176368	0.00520457	0.000391618	305987	11929.5	0.00246487	0.000703969	-0.000668637	0.000720152	-0.000881063	0.000598567	0.00123602	0.00145002	-5.59041e-05	0.00202206	0.00583386	0.00113091	-22.6713	14.0341	7592
0.000177326	0.0049117	0.000323357	320211	12192.8	0.002777	0.000678706	0.000486009	0.000686805	0.00068633	0.000607614	0.00163759	0.0013804	-0.00131724	0.00229007	0.00633921	0.00104368	-13.8481	6.00662	7555
0.00017829	0.00487798	0.000229567	316013	11919.5	0.00276591	0.000665598	-0.000611477	0.000678491	-0.000184866	0.000626853	-0.000896086	0.00147211	0.000514003	0.00216028	0.00618684	0.00112732	-29.4963	6.9114	7534
0.000179258	0.00487665	0.000230341	313512	11822.8	0.00317944	0.000663773	-0.000477924	0.000687888	0.000573458	0.000612344	0.00147186	0.0014299	0.000979724	0.00220894	0.00621081	0.00108496	-14.8619	4.22568	7574
