# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0246546	0.0010826	1396.17	37.8555	0.0114276	0.00167708	0.000773722	0.00162878	-0.000513744	0.00145814	-0.00122969	0.00160054	-0.00328476	0.00333446	0.0185961	0.00257473	-3.17769	0.421539	6487
0.000338547	0.0263208	0.00109638	1377.16	36.8891	0.00848123	0.00173583	-0.00385217	0.00162984	-0.00105792	0.00153456	0.000618358	0.00165553	0.00208808	0.00322759	0.0186739	0.00275154	-3.5987	0.414224	6558
0.000340386	0.0256364	0.0010462	1396.22	37.77	0.0124693	0.00169685	-0.00287696	0.00164293	-0.00265965	0.00149701	1.55335e-05	0.00156803	-0.000805761	0.00319112	0.022302	0.00269852	-3.36808	0.414699	6544
0.000342236	0.0226667	0.000881188	1463.65	39.2443	0.0106038	0.00159609	0.00117072	0.00155949	0.000852097	0.00140458	0.000961479	0.00168075	-0.00160149	0.00352634	0.0213092	0.00272325	-3.09217	0.389855	6514
0.000344095	0.0242142	0.00110044	1430.91	38.7645	0.0098572	0.00158781	-0.00121949	0.00165202	0.00251628	0.0014829	-0.000787067	0.00172643	0.00524024	0.00347468	0.0240286	0.00272196	-3.12905	0.391383	6496
0.000345965	0.0254239	0.00130544	1434.73	38.2575	0.00901693	0.00165579	0.000713548	0.0016616	-8.04692e-05	0.00149889	-0.00252972	0.00170719	0.00106321	0.00329506	0.0241372	0.00259674	-3.35692	0.404089	6560
0.000347844	0.0248247	0.00103389	1449.52	38.5329	0.0115274	0.00170928	-0.00420909	0.00161643	-0.000193451	0.00140814	0.00211173	0.00162297	-0.00279536	0.00333006	0.0214586	0.00266199	-3.77392	0.417235	6594
0.000349734	0.0256445	0.00126267	1363.81	36.1734	0.0110804	0.00167742	-0.000498383	0.00166679	-0.00113825	0.00148306	-0.0012808	0.00163856	0.00306175	0.00340412	0.016169	0.00255163	-3.25918	0.374469	6576
0.000351635	0.0284869	0.00171041	1388.16	37.0112	0.0112993	0.00165148	-6.59967e-05	0.00177735	-0.000123564	0.00166811	0.000347083	0.00159417	0.00110807	0.00319162	0.0215034	0.00279411	-3.92442	0.404136	6566
0.000353545	0.0262709	0.00121338	1380.39	37.4946	0.0109938	0.00165386	-0.00154623	0.00170564	9.82317e-06	0.00154727	-0.00264126	0.00159375	0.00232018	0.00317527	0.022777	0.00268174	-3.22834	0.399329	6530
