# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0185159	0.000790706	6.74359e+06	291112	0.00748888	0.00120929	0.000679188	0.00118038	-0.000731453	0.00105469	-0.00306983	0.00144184	-0.000990619	0.00481059	0.0218389	0.00281049	-2.81613	1.39229	9332
0.000338547	0.0196387	0.000782909	6.33429e+06	280534	0.00618262	0.00125507	-0.00248819	0.00117447	-0.000756545	0.00110963	0.00194446	0.00153897	0.00478585	0.00489739	0.0247618	0.00283621	-31.9952	30.6916	9386
0.000340386	0.0192392	0.000747779	6.77228e+06	297426	0.00914907	0.00122538	-0.0021813	0.00118948	-0.00211317	0.00109233	0.000707232	0.00149604	0.00359594	0.00467679	0.0250739	0.00282208	-13.7265	6.39509	9354
0.000342236	0.0168177	0.00062645	6.64189e+06	291007	0.00706638	0.00114754	0.000371273	0.00111481	0.00018114	0.00101345	0.000150266	0.00147679	-0.00215668	0.00479373	0.0236785	0.00277133	-1.73256	5.68754	9379
0.000344095	0.0184082	0.0008303	6.41427e+06	286327	0.00675336	0.00115393	-0.000464102	0.00120612	0.00193656	0.00108263	-0.000986332	0.00155202	0.00758526	0.00482992	0.0252523	0.00280061	-9.68798	6.55526	9302
0.000345965	0.0187842	0.000928798	6.67441e+06	286217	0.00598496	0.00119569	0.000900457	0.00119631	3.02948e-05	0.00107902	-0.00222448	0.00162868	-0.00316407	0.00469097	0.0255976	0.00279229	1.0712	2.17352	9338
0.000347844	0.0185378	0.000740904	6.54235e+06	289370	0.00793294	0.00124087	-0.0032252	0.00117094	-0.000556329	0.00102846	-5.30131e-05	0.00140385	-0.010608	0.00458315	0.0254477	0.00279161	-4.02478	2.71239	9338
0.000349734	0.019326	0.000908884	6.12813e+06	269495	0.00776718	0.00122279	-0.00043999	0.00120936	-0.000770823	0.0010839	8.64464e-05	0.00154868	0.00675935	0.00498703	0.0247772	0.00293116	9.88892	11.0272	9352
0.000351635	0.0215517	0.00122349	6.72649e+06	291629	0.00755967	0.00120865	0.000403969	0.0012914	0.000401389	0.00121885	-0.000433086	0.00146938	-0.000192025	0.00474443	0.0288654	0.00315106	-0.831052	2.31767	9342
0.000353545	0.0195089	0.000866306	7.05286e+06	301888	0.00750977	0.00119474	-0.00102959	0.0012191	-0.00016656	0.00112446	-0.00431545	0.00154243	0.00185149	0.00454442	0.0258647	0.00278581	-1.77833	3.49609	9339
0.000355466	0.0201993	0.00121437	6.83724e+06	293058	0.00806176	0.00126662	0.00153491	0.00126866	-0.00161888	0.00105411	-0.000246094	0.00142683	-0.000211479	0.00469044	0.0280967	0.00283804	-6.21589	4.08375	9338
0.000357397	0.0193018	0.00104241	6.42598e+06	289830	0.00691423	0.00123559	0.000748405	0.00118776	-0.00117161	0.00110249	0.00157628	0.00154491	0.00554343	0.00491252	0.0310282	0.00293624	-3.69595	1.64387	9297
0.000359339	0.0176378	0.000779045	6.8645e+06	296090	0.00622941	0.00117889	0.000233249	0.00112627	-0.000740373	0.00104838	0.00135227	0.00145822	0.00427435	0.0046954	0.0221717	0.00286982	-5.02661	6.72085	9393
0.000361292	0.0187801	0.000974691	6.67721e+06	289401	0.00860364	0.00117483	-0.00245477	0.00118814	0.00052356	0.00110686	-0.000670967	0.00138494	-0.00165023	0.00473915	0.0216784	0.00263668	-0.979536	5.44201	9345
0.000363255	0.0199892	0.00147546	6.81795e+06	299984	0.00895586	0.00118906	0.00124945	0.00129314	0.00185735	0.00109113	-1.40044e-05	0.0014202	0.00268702	0.0045373	0.0226823	0.00286594	-5.66612	3.07491	9342
0.000365228	0.0183225	0.000818858	7.07866e+06	299312	0.00730463	0.00116991	-0.000577758	0.00116538	-2.67341e-05	0.00108916	-0.000429772	0.00148268	-0.0037951	0.00467694	0.028687	0.00276634	-5.21723	1.20564	9366
0.000367213	0.0189681	0.000800108	7.00254e+06	303334	0.00745961	0.0012357	-0.00217595	0.00116985	0.00121061	0.00107684	0.000123096	0.0013782	-0.00658942	0.00476665	0.0308714	0.00290593	-3.27914	1.50818	9355
0.000369208	0.0197342	0.00107481	6.59849e+06	291057	0.00640632	0.00122118	-0.000861685	0.00122262	-0.000775577	0.0011126	-0.000404295	0.00148149	0.00954998	0.00484015	0.0274603	0.00292069	-2.62959	2.57706	9348
0.000371214	0.0177274	0.000752501	6.58866e+06	283180	0.00772291	0.00118667	-0.00112486	0.00116476	0.000443741	0.00102179	0.00149418	0.00148817	-0.0107974	0.00463113	0.0252748	0.00288422	0.0592181	1.85096	9308
0.000373231	0.0201339	0.00102966	6.38225e+06	284492	0.00741948	0.00127526	-0.000484211	0.00127375	-0.000739855	0.00103105	-0.00190547	0.00151121	0.000850634	0.00477091	0.0295768	0.00287526	-3.22841	1.30714	9340
0.000375258	0.01812	0.000802871	7.12152e+06	295956	0.00618842	0.00116901	-0.00089859	0.00116443	-0.000435572	0.00107024	-0.00133592	0.00148648	-0.000895687	0.00457199	0.0251954	0.00272785	-1.91941	1.75719	9375
0.000377297	0.0184249	0.000765565	6.35467e+06	282572	0.00629722	0.00121728	0.000628886	0.00118039	-0.00180595	0.00103866	-0.00403831	0.00157567	-0.00438252	0.00460574	0.0252288	0.00294008	-0.0366003	5.20968	9324
0.000379347	0.0192516	0.000880142	6.97719e+06	304532	0.00830675	0.00120568	-0.00098586	0.00121084	-0.000670612	0.00109102	0.00275012	0.00148964	-0.000503485	0.0045694	0.0258093	0.0028384	-6.36949	2.7808	9366
0.000381408	0.0189809	0.00103347	6.47264e+06	289020	0.00556718	0.00120847	0.000218137	0.00123171	9.48677e-05	0.0010558	-0.00131602	0.00143386	0.00108702	0.0043385	0.0283413	0.00282737	-8.82243	3.28877	9284
0.000383481	0.0177391	0.000765645	6.40201e+06	285332	0.00788131	0.00118741	0.000500289	0.001104	0.000795289	0.00108255	0.000267478	0.00152864	-0.00589061	0.00487227	0.0267489	0.00277424	-15.7403	15.3742	9334
0.000385564	0.0178373	0.000799022	6.63532e+06	292172	0.00832476	0.00118354	0.00023852	0.00118384	0.00246558	0.00100277	-0.000208887	0.00143071	0.00451542	0.00474786	0.0265222	0.00289033	-10.3648	4.18516	9365
0.000387659	0.0181141	0.000844494	6.6419e+06	291043	0.00746499	0.00114423	0.000905815	0.00121045	-0.00185645	0.00104953	-0.0013253	0.00149615	7.34738e-05	0.00468327	0.0251128	0.00291	-14.3955	10.4652	9347
0.000389765	0.0185365	0.000748071	6.35441e+06	282791	0.00710451	0.00119806	0.00176844	0.00115919	-0.0010367	0.00109664	0.000772769	0.00146325	-0.00381544	0.00467839	0.0320481	0.00297805	-4.93564	2.21575	9313
0.000391883	0.0191505	0.000988693	5.89459e+06	264832	0.00603667	0.00125481	-0.000221272	0.00118896	-0.000476083	0.00105626	0.00326294	0.00152492	-0.0103582	0.00478446	0.028264	0.00296648	0.448487	3.99666	9339
0.000394012	0.0184188	0.000786999	6.18646e+06	277806	0.00587507	0.00119931	0.00102479	0.00119835	-0.00125213	0.00103178	-0.00202423	0.00146649	-0.00740756	0.00468865	0.0325795	0.00286124	-5.54824	2.15369	9359
0.000396153	0.0197303	0.00109413	7.16248e+06	306042	0.00433767	0.00126757	0.00142867	0.00120638	0.00115926	0.00108304	-0.00245035	0.00152022	-0.0036223	0.00475455	0.0219088	0.00275809	-1.05922	1.80505	9327
0.000398305	0.0173848	0.000699111	6.35573e+06	281854	0.00638162	0.00117626	0.000160957	0.00113303	0.00035817	0.0010353	0.000531584	0.00148143	-0.00213834	0.0046545	0.024841	0.00286665	-2.36787	1.57153	9305
0.000400469	0.0187957	0.00102547	6.20062e+06	271794	0.00631928	0.00118963	0.00305448	0.00123634	0.00072778	0.00104381	9.15238e-05	0.0015206	-0.000463342	0.00490843	0.02623	0.00273724	1.24765	2.42733	9324
0.000402645	0.0189196	0.000873274	7.32279e+06	310573	0.00680546	0.00122165	0.00204788	0.00119004	-0.000698046	0.00107213	0.000755026	0.00145535	-0.00378975	0.00453505	0.0223771	0.0028502	-2.59077	3.03207	9328
0.000404833	0.0173844	0.000629126	6.14063e+06	277433	0.00539	0.00115859	-0.000198103	0.00113409	6.56534e-05	0.00104172	0.000464752	0.00148995	-0.00807854	0.00470039	0.0262575	0.0029705	-5.40746	2.52249	9372
0.000407032	0.0180421	0.000828352	6.78866e+06	297838	0.00976583	0.0012027	0.000329266	0.00115116	-0.00178841	0.00104437	0.00170315	0.00144814	-0.00524275	0.00482418	0.0271392	0.00291164	-3.99807	2.28684	9334
0.000409244	0.0185486	0.000763025	6.17917e+06	273959	0.00749469	0.00120444	-4.36367e-06	0.0011655	-0.000275041	0.00106862	-9.41946e-05	0.00156846	0.000698111	0.00465998	0.0251352	0.00271437	-1.73927	2.30193	9392
0.000411467	0.0178752	0.000806942	6.00632e+06	267112	0.00847623	0.00119108	0.000380439	0.00114171	0.000750088	0.00104778	-0.000936685	0.00137475	0.00299384	0.00473982	0.0269006	0.00276607	-0.52237	3.47935	9357
0.000413703	0.018758	0.000766692	6.26673e+06	277604	0.00572093	0.00123987	0.000948765	0.001159	0.00140532	0.00106359	0.00117067	0.00148851	0.00378778	0.0046477	0.0248097	0.00282708	-8.00406	1.85145	9359
0.000415951	0.0178243	0.000853053	6.42192e+06	286199	0.00597912	0.00115501	0.000659649	0.00116952	-0.00158147	0.00105556	-0.00120061	0.00144491	0.003407	0.00454042	0.0260416	0.00288902	1.7825	3.74267	9349
0.000418211	0.0190666	0.00094195	5.95219e+06	267675	0.00591637	0.00126594	0.00156337	0.00117165	-0.000219062	0.0010551	0.00160267	0.00152525	0.0020586	0.00463807	0.0288595	0.00273805	-6.47783	2.68384	9334
0.000420483	0.0192665	0.00100806	6.92818e+06	296232	0.00733837	0.00115867	0.000764271	0.00124839	-0.000984227	0.00110158	0.00323774	0.00157138	-0.00427665	0.00505154	0.0329253	0.00302659	-3.57301	10.7958	9368
0.000422768	0.0187549	0.000899321	6.88876e+06	297691	0.00793301	0.00119216	0.000911805	0.0011898	0.000212611	0.00108693	0.000885833	0.00143086	0.00266885	0.00471768	0.0289444	0.00287735	-3.28697	1.49977	9336
0.000425065	0.0186696	0.000690706	6.66287e+06	294286	0.00813759	0.00118204	-0.00124102	0.00118381	-0.000374599	0.00108921	0.0026595	0.00154717	0.0071775	0.00482542	0.0308137	0.00293196	-11.0633	5.28074	9370
0.000427374	0.01878	0.000837199	6.7593e+06	293689	0.00581299	0.00122814	0.000824305	0.00119879	-0.000361775	0.00103825	0.000349811	0.00144067	0.00392701	0.00484368	0.0248066	0.00273549	-13.6625	4.87795	9344
0.000429696	0.0178637	0.000689352	7.24286e+06	311040	0.00905229	0.00117089	0.000210107	0.00117331	-0.000926897	0.00103711	0.00140536	0.00153008	0.00348728	0.00483312	0.0240703	0.00286694	-5.58039	2.68161	9341
0.000432031	0.0173189	0.000676369	6.90518e+06	296541	0.00741677	0.00113093	0.00225369	0.00116154	0.00018719	0.00103507	-0.000145155	0.00149162	-0.00895227	0.00456876	0.0304466	0.00291632	-7.14673	4.61278	9365
0.000434378	0.0190605	0.000852039	6.46625e+06	284252	0.00638143	0.00119309	0.00182309	0.00121494	0.000408501	0.00108224	-0.000632997	0.0014799	0.000774214	0.00477471	0.0276029	0.00281623	-2.19557	1.42414	9371
0.000436738	0.0168672	0.000695051	6.97054e+06	296519	0.00676785	0.0011414	9.01842e-05	0.00111336	0.00142839	0.00102866	-0.000499812	0.00151683	0.00260337	0.00470698	0.024271	0.00282459	-4.59814	4.58265	9375
0.000439111	0.0186834	0.000907427	5.97322e+06	270630	0.00499864	0.0011548	0.000925212	0.00127474	-0.00182209	0.00102553	0.00163595	0.00145976	0.00469236	0.00438508	0.0240445	0.00282898	-0.308916	5.12492	9328
0.000441497	0.0191435	0.000949826	7.12866e+06	306966	0.00818053	0.00122558	-0.000295103	0.00120452	0.000402801	0.00107246	0.00188005	0.0014592	-0.00346464	0.00462099	0.0248288	0.00276364	-3.72206	1.88575	9332
0.000443896	0.018951	0.00100899	6.59606e+06	289852	0.0103983	0.00119917	-0.000583735	0.00121234	-0.00180921	0.00106568	0.00249133	0.00152017	-0.000871463	0.00479597	0.0261862	0.00281429	-9.23692	4.34008	9363
0.000446307	0.0188031	0.000878127	6.40888e+06	281937	0.00580994	0.00120584	-0.000641068	0.00120208	-0.000121131	0.00105997	-0.00216121	0.00145855	-0.00518937	0.00489296	0.0294817	0.00293437	0.874046	1.85973	9358
0.000448732	0.0183434	0.000701522	6.35382e+06	281476	0.00691136	0.00117529	0.00104934	0.00117754	0.000330277	0.00107545	0.000228282	0.00143799	0.00173933	0.00434141	0.030871	0.00270901	-3.70972	1.95383	9354
