# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6428.07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00427006	0.000228013	510.156	10.5327	0.00254265	0.000759281	-0.00048302	0.000777669	-0.000507886	0.00066497	-0.000257881	0.000305813	-0.000131188	0.000418315	0.0037928	0.000293161	-1.12674	0.783164	5266
0.000157399	0.00385963	0.000180869	507.09	10.3679	0.00243544	0.000728601	-4.06841e-05	0.000739453	0.00107653	0.000605873	0.000137738	0.000288915	0.000221385	0.000289283	0.00383187	0.000389909	-0.786845	0.248174	5349
0.000158254	0.0039242	0.000200837	499.509	10.0078	0.00365932	0.000737818	-0.000415731	0.000717081	2.63078e-05	0.000642632	-0.000285576	0.000197556	6.83025e-05	0.000183182	0.00397187	0.000276803	-0.643988	0.235013	5335
0.000159114	0.00428622	0.000325403	509.438	10.7326	0.00229349	0.000775906	-7.50848e-06	0.000772916	0.000212242	0.000666213	-0.000251598	0.000334741	0.000191214	0.000300117	0.00393401	0.000387306	-0.758954	0.214406	5223
0.000159978	0.00424862	0.000348612	515.128	10.8341	0.00101128	0.000779394	7.96838e-05	0.000748193	1.67662e-05	0.000649447	-4.88647e-05	0.000217425	0.000182152	0.000412982	0.00419984	0.000335509	-0.214288	0.215897	5357
0.000160848	0.0042047	0.000415983	503.821	10.4932	0.00272825	0.000754101	0.000685016	0.000802375	-0.000260729	0.00061316	-3.94351e-05	0.000177333	-8.35138e-06	0.000284564	0.00406892	0.000497117	-0.645258	0.31909	5299
0.000161722	0.00417971	0.0002593	498.969	9.92114	0.00327488	0.000746073	0.000315802	0.000760535	-0.00134822	0.000660385	-0.000421962	0.000278875	0.000372474	0.000365725	0.00396908	0.00025299	-0.261163	0.285251	5323
0.0001626	0.00412543	0.000225482	488.842	9.69875	0.00219932	0.000751723	0.00044556	0.00074362	1.89304e-05	0.00065112	-0.000137112	0.000208956	0.000323676	0.000265309	0.00399716	0.000293921	-0.407222	0.229011	5358
0.000163484	0.0038362	0.000169935	520.667	10.664	0.00256115	0.000721647	-0.000235101	0.000724731	-0.00018392	0.000620978	7.2686e-05	0.000227776	-0.000164453	0.000189395	0.00400677	0.000248759	-0.5728	0.182915	5366
0.000164372	0.00365354	0.000151158	505.494	10.2693	0.00195078	0.000716815	0.00127986	0.000703383	0.00138756	0.000620021	0.000210572	0.00027984	0.00047859	0.000357264	0.00382858	0.000215647	-0.854909	0.360041	5252
0.000165265	0.00441402	0.000561275	491.207	9.96321	0.00388095	0.00073885	0.00147058	0.000838761	0.000245457	0.000647705	1.62737e-05	0.000191322	-0.000185453	0.0002243	0.0038788	0.000332192	-0.662208	0.456936	5289
0.000166163	0.00414496	0.000198406	497.89	9.94036	0.00338381	0.000757531	0.000895105	0.000743575	-0.000219232	0.000655752	0.000539439	0.000397015	-7.06077e-05	0.000241567	0.00415168	0.000274273	-0.762328	0.278323	5328
