# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0639627	0.00280819	348781	14889.4	0.00545362	0.00231727	0.00376159	0.00214033	0.00462737	0.00197788	-0.00104781	0.0012252	-0.0068989	0.00743957	0.0861949	0.00618833	-1.12739	0.177976	9232
0.000669793	0.0710394	0.0029207	371386	15647.3	0.0158328	0.0025097	0.000554255	0.00219292	-0.000928326	0.00209959	0.000546259	0.00126258	-0.000970656	0.00737972	0.0814237	0.00614967	-1.21602	0.182428	9149
0.000673432	0.0650078	0.00257751	363385	15544.6	0.0105468	0.00229898	7.37276e-05	0.00211814	-0.000541964	0.00208446	0.00157901	0.00119413	-0.00362411	0.00732197	0.077747	0.00615746	-1.13019	0.18328	9211
0.000677091	0.069325	0.00259848	382423	16402.5	0.0154994	0.00236822	-0.000233127	0.00227726	-0.000165906	0.00204136	7.2049e-05	0.00127788	-0.00424274	0.00751691	0.0809212	0.00615419	-1.28721	0.174648	9260
0.00068077	0.0687096	0.00236333	346909	14914.4	0.0148555	0.00242889	0.0019093	0.0021865	-0.0013669	0.00204644	-0.000295937	0.00126268	0.00601673	0.00736329	0.0872613	0.00626145	-0.970489	0.363496	9236
0.000684468	0.06903	0.00268897	382157	16144.4	0.0126297	0.00241157	0.00198992	0.00217931	-0.00408378	0.0020969	0.00152089	0.00124486	-0.0103298	0.00741557	0.0802277	0.00604879	-0.574454	0.474641	9224
0.000688187	0.0686725	0.00248236	398879	16418.7	0.0118552	0.00244954	0.00201101	0.00215916	-0.0003446	0.00204835	-0.00220954	0.00127565	-0.00138691	0.00727618	0.0893607	0.00614725	-1.29869	0.242997	9243
0.000691926	0.068761	0.0031567	332929	14578.9	0.00987657	0.00239719	0.00175216	0.00222128	-0.000968469	0.00205279	-0.000478605	0.00118676	-0.00423903	0.00728351	0.0792216	0.00603769	-1.13654	0.472575	9235
0.000695686	0.0698386	0.00327278	354097	15067.8	0.0149547	0.00249774	-7.64844e-05	0.00217406	-0.00150685	0.00202568	-0.00192944	0.00125554	0.00381182	0.00735746	0.0742005	0.00616788	-1.19731	0.358013	9263
0.000699466	0.0652898	0.00243197	358950	15304.4	0.0146046	0.00249127	0.000840157	0.00206553	-0.000192813	0.00191841	-0.000844561	0.00129978	-0.0123172	0.00750138	0.0828391	0.00641573	-1.28031	0.442411	9220
0.000703266	0.0662695	0.00290347	375362	15737.7	0.0167493	0.00236627	0.00339573	0.00218562	-0.00180227	0.00197691	-0.000641548	0.00117411	-0.0176208	0.00748973	0.0731355	0.00614475	-3.26574	2.2941	9267
0.000707087	0.067349	0.00282645	359679	15449	0.0110595	0.00236674	-2.18062e-05	0.00221245	0.00174818	0.00202823	-0.000925108	0.00122115	-0.00640554	0.00736381	0.0781041	0.00598733	-0.818276	0.342787	9220
0.000710929	0.0674721	0.00261626	366559	15665.1	0.0110326	0.00239646	0.00383314	0.00218255	0.00248206	0.00203001	0.0013494	0.0013149	-0.00381853	0.00750474	0.0732036	0.0060758	-0.773739	0.199168	9225
0.000714791	0.0681777	0.00341884	363396	15559.7	0.0136926	0.00246789	-0.00126023	0.0021846	0.00213173	0.00197883	-0.000306189	0.00127512	0.00367147	0.00751648	0.0776605	0.00612507	-1.95844	0.595967	9222
0.000718675	0.0684297	0.00246221	347948	14983.8	0.0118259	0.00240998	0.00279011	0.0021921	-0.00155092	0.00206143	8.75332e-05	0.00129764	0.00468805	0.0072455	0.0839761	0.0062164	-1.67233	0.590416	9207
0.00072258	0.0664664	0.00253194	334597	14699.2	0.0120072	0.00234274	-0.00125558	0.00213245	0.00186751	0.00209372	0.00164854	0.00124982	-0.000997407	0.00739543	0.0780707	0.00611501	-1.90319	0.570703	9218
0.000726506	0.0687329	0.00285181	361749	15549.2	0.00933763	0.00240873	0.00143095	0.00218536	0.000491871	0.0020913	0.00125783	0.00120378	-0.00660302	0.00728161	0.0725666	0.00597607	-1.05486	0.319936	9197
0.000730453	0.0661525	0.00306131	345319	14602.2	0.0141409	0.00234902	0.0010183	0.00223516	0.00057286	0.00195602	0.000574945	0.00127413	0.00603939	0.00725929	0.0719192	0.00613571	-0.928208	0.1449	9222
0.000734422	0.0640881	0.00232565	353202	15350.4	0.0107698	0.00232937	-0.00018433	0.00208204	-0.000177892	0.00203473	-0.000202259	0.00132147	0.00985043	0.00748254	0.0749623	0.00600635	-1.75237	0.606689	9222
0.000738412	0.0690212	0.00269973	351172	15209.6	0.0133752	0.00238546	0.00606685	0.00217864	0.00209001	0.00213136	0.00234991	0.00125235	-0.00770084	0.00727637	0.0715692	0.00591304	-0.899818	0.427339	9210
0.000742424	0.0656302	0.00239141	343066	14831.5	0.0114399	0.00236058	0.00492769	0.00214774	-0.00155036	0.00199689	0.000322109	0.00124014	0.00718795	0.0075026	0.0709822	0.00603502	-1.02885	0.231778	9260
0.000746458	0.0650888	0.00274326	326450	14377.8	0.0106006	0.00231682	-0.000943911	0.00216117	-0.00134259	0.00201308	-0.000774977	0.00125628	0.00300216	0.00741261	0.0713126	0.00594277	-0.951944	0.249949	9240
0.000750513	0.0715732	0.00484658	365852	15482.4	0.00719546	0.00243414	0.000800192	0.00233239	0.00175048	0.00204618	-0.000396821	0.00126116	0.00277242	0.00743783	0.0735809	0.00603526	-0.614486	0.351248	9210
