# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000935188	7.23578e-05	1.15376e+07	437310	0.00319578	0.000285761	-0.000469836	0.000265979	-0.000371861	0.000273158	-7.28466e-05	0.000352497	0.0030675	0.00217178	0.000898102	0.00186028	-18.7233	19.4436	8207
7.0953e-05	0.00151302	0.000416768	1.14804e+07	433084	0.00276348	0.000277151	-0.000909402	0.000345556	-2.20052e-05	0.000409244	-7.48428e-05	0.000304598	-0.00238226	0.00234572	0.00208398	0.00184971	-32.4574	18.6949	8306
7.13385e-05	0.000994848	8.29502e-05	1.17452e+07	445541	0.0035048	0.000280285	-0.00135226	0.000284454	0.00019565	0.000282068	7.68319e-06	0.000353353	0.00194126	0.0020973	0.00241342	0.00166345	-27.4698	24.2397	8279
7.17261e-05	0.0010217	7.76081e-05	1.15631e+07	428977	0.00315472	0.000302632	-0.000561025	0.000276273	-0.000242786	0.00027667	-0.000289003	0.000300263	0.000928214	0.00244599	0.000323202	0.00165387	-45.4103	26.4496	8331
7.21158e-05	0.000987028	6.15989e-05	1.17965e+07	450607	0.00319493	0.000283468	-0.000716592	0.000274006	-0.000407304	0.000288718	-4.41664e-05	0.000375021	0.00393798	0.0021237	0.00540558	0.00174447	-45.1633	17.1482	8236
7.25076e-05	0.00113323	0.000133798	1.15432e+07	439583	0.00303012	0.000330889	-0.000887629	0.000298437	-0.000351382	0.000271937	-3.22426e-05	0.000272847	0.000829281	0.00213491	0.00159997	0.00167234	-17.5748	6.7385	8293
7.29015e-05	0.000833297	4.05804e-05	1.19015e+07	443094	0.00318875	0.000269535	-0.000968305	0.000257703	0.000259352	0.000248391	-0.000522776	0.000314411	-0.00192867	0.00217821	0.00458813	0.00181223	-24.0403	10.4104	8263
7.32976e-05	0.00278254	0.00179505	1.12633e+07	434162	0.00250461	0.00071452	-0.000953771	0.000295595	0.000411856	0.000266093	-0.000283541	0.000303591	-0.00064155	0.00211651	0.00182917	0.00174316	-33.417	15.1559	8316
7.36959e-05	0.000925075	6.45797e-05	1.27607e+07	470670	0.00275895	0.000293745	-0.00142853	0.000269471	-3.1892e-05	0.00025317	3.68248e-05	0.000354525	0.00117035	0.00209809	0.00145518	0.00200243	-37.2795	14.2972	8269
7.40963e-05	0.00104949	0.000104036	1.18598e+07	451013	0.00309294	0.000294048	-0.000423686	0.000305078	7.63721e-05	0.000272449	-3.35521e-05	0.000358523	-0.000707505	0.00229745	0.00355304	0.0018419	-4.69791	11.2134	8247
7.44989e-05	0.000958735	5.88406e-05	1.11089e+07	427105	0.0030272	0.00030427	-0.0014423	0.000272763	9.69621e-05	0.000253932	0.0001649	0.000357477	-0.000675263	0.00214564	0.00582635	0.00195608	-23.0253	13.1585	8251
7.49036e-05	0.00101551	8.60937e-05	1.21815e+07	462813	0.00291328	0.000302362	-0.000942319	0.000288182	-0.000784199	0.000264212	-0.000356369	0.000336309	0.000905682	0.00210016	0.00261894	0.00186822	-33.5798	23.0025	8288
7.53106e-05	0.00120837	0.000165206	1.1478e+07	431640	0.00317718	0.000303207	-0.00138206	0.000323003	0.000192303	0.000306816	0.000422695	0.000359393	-0.00274681	0.00234809	0.00246081	0.00176521	-65.388	25.7605	8293
7.57198e-05	0.00147953	0.00048374	1.18893e+07	445643	0.00250194	0.000433856	-0.000469795	0.000310385	1.13092e-05	0.00026701	-2.8508e-05	0.000311371	0.000894956	0.00237527	0.00744626	0.00189289	17.7163	24.471	8307
7.61312e-05	0.00123616	0.000146726	1.19133e+07	446338	0.00270175	0.000321961	-0.00137792	0.000312677	0.000212316	0.000310728	-0.000119783	0.000383916	-0.000546384	0.00208396	0.00453869	0.00170699	-43.0717	20.6928	8278
7.65448e-05	0.000950539	7.05948e-05	1.21738e+07	455935	0.00278893	0.000279931	-0.000590469	0.000272037	-0.000170558	0.000275583	0.000106883	0.00033088	-0.00160144	0.00230914	-0.000596138	0.0017408	-43.1181	23.9827	8307
7.69607e-05	0.000945633	6.35581e-05	1.28952e+07	468029	0.00329775	0.000278161	-0.00102701	0.00027619	0.000428366	0.000268769	0.000132671	0.000321202	0.00114271	0.00237634	0.00258515	0.0018667	-75.9344	29.4573	8335
