# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4430.62
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0243279	0.00114203	561.675	8.85628	0.0122599	0.0017403	0.000825292	0.00169442	-0.000826253	0.00151928	-0.000822205	0.00140648	-0.00229678	0.00256558	0.0175564	0.00231714	-2.4111	0.3222	5918
0.000338547	0.0260234	0.00116077	567.955	8.92287	0.00921525	0.00182153	-0.00324343	0.00169316	-0.000914701	0.0015788	-0.000111097	0.0015227	0.00347229	0.00263291	0.0181791	0.00249015	-2.79453	0.357406	5995
0.000340386	0.0245437	0.00098987	564.337	8.66529	0.013042	0.00175219	-0.00368315	0.00167562	-0.00206246	0.00152158	-0.000224752	0.00137505	-0.000331488	0.00250076	0.0193985	0.00240785	-2.47189	0.287167	5977
0.000342236	0.0209732	0.000769699	569.84	9.02418	0.011053	0.001583	0.000122716	0.00161527	0.000873884	0.00140695	0.000193714	0.0012873	-0.000454594	0.00275215	0.0172383	0.00228746	-2.01544	0.284537	5905
0.000344095	0.023636	0.00116503	569.942	8.94852	0.0105201	0.00164301	-0.00183977	0.00170178	0.00347521	0.00154482	-0.00133261	0.00148123	0.00121103	0.00285442	0.0204805	0.00230821	-2.42368	0.306787	5915
0.000345965	0.0244097	0.00130981	566.098	8.81188	0.00940209	0.00168875	0.000678717	0.00173712	-0.000157608	0.00152312	-0.00233174	0.00147014	-0.000941075	0.00268944	0.0216519	0.00233641	-2.35524	0.322412	5959
0.000347844	0.0243072	0.00108917	559.366	8.60947	0.0121128	0.00177404	-0.00460301	0.00168014	-0.000266224	0.00146493	0.00241068	0.00140404	-0.00258001	0.00263637	0.0204227	0.00223856	-2.43676	0.296721	5978
0.000349734	0.0245354	0.00125203	572.875	8.9925	0.0121903	0.00171375	-0.00060323	0.00173104	-0.00152774	0.00148756	0.000471633	0.00140898	0.00376731	0.00281156	0.0181427	0.00231485	-2.11132	0.255236	6014
0.000351635	0.0269612	0.0017649	572.363	8.93686	0.0115914	0.0016862	-0.000683496	0.00179322	0.00015767	0.00170831	3.0002e-05	0.00144192	-0.0021931	0.00262631	0.0194258	0.00233428	-2.74093	0.341327	6000
0.000353545	0.0261758	0.00130281	560.376	8.70348	0.011639	0.00172318	-0.00144181	0.0017852	0.000973166	0.00161628	-0.00177193	0.00142273	0.0022174	0.00246919	0.0222399	0.00232795	-2.29711	0.314676	5963
