# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.106214	0.00364427	659.135	12.4411	0.00424107	0.00344652	0.000393426	0.00310602	0.00359582	0.00281064	0.00415294	0.00170991	0.00262204	0.00717698	0.0824732	0.00669807	-0.675748	0.0463146	7223
0.000769624	0.106934	0.00398411	651.599	12.4384	0.00930295	0.0035556	0.000150986	0.00300459	-0.00127327	0.00283316	0.00191925	0.00179281	0.0104243	0.00746096	0.0891492	0.00676587	-0.635166	0.047087	7204
0.000773806	0.115705	0.00470957	663.056	12.679	0.0034734	0.00358124	0.00188619	0.00314871	-0.000895247	0.00308731	0.000929474	0.00166467	0.00760298	0.00728394	0.0814553	0.00647588	-0.642574	0.0488075	7175
0.00077801	0.111001	0.00404519	691.889	13.2838	0.00592784	0.00357649	0.00580483	0.00294488	0.0013697	0.00303782	-0.0028367	0.00181526	0.00106398	0.00724403	0.0840028	0.00673261	-0.71366	0.0488743	7236
0.000782237	0.112434	0.00399696	671.053	12.8863	0.00685421	0.00343183	0.000469796	0.00317961	-0.00632987	0.00295805	0.00141321	0.00174892	0.00858518	0.00707459	0.0771897	0.0063291	-0.690897	0.0476533	7342
0.000786488	0.11545	0.00455535	676.666	12.7996	0.00708588	0.00358872	0.00667885	0.00319225	-0.00146828	0.00292414	0.00306057	0.00178426	-0.00309601	0.00718394	0.0859931	0.00659344	-0.628063	0.0471454	7304
0.000790761	0.106429	0.00443549	660.364	12.234	0.0113653	0.00342437	0.00670955	0.0029739	0.0042055	0.00292411	-0.000301478	0.00180745	-0.00296948	0.00723134	0.0847469	0.00653623	-0.641211	0.0489416	7308
0.000795057	0.108135	0.00411439	669.318	12.8449	0.0202741	0.00347873	-0.00338349	0.00306631	0.00266195	0.00288279	0.00162089	0.00174213	0.00716931	0.00721164	0.0851562	0.00645752	-0.671329	0.0480189	7245
0.000799377	0.107427	0.00476825	657.014	12.1091	0.0138275	0.0034805	0.00483362	0.00306167	-0.000905008	0.00287391	-0.00231697	0.0017818	0.00367943	0.00715896	0.100013	0.00664215	-0.639354	0.0475953	7221
0.00080372	0.107303	0.00354561	668.91	12.6826	0.00845941	0.00344797	0.00227275	0.00300488	-0.000541973	0.00287592	-0.000474275	0.00168039	-0.00618722	0.00721654	0.0916758	0.00667243	-0.559844	0.0446409	7355
0.000808087	0.118502	0.00582337	664.047	12.6464	0.00908683	0.0035208	0.00740163	0.00333375	0.00661101	0.00301968	-0.000180731	0.00175042	-0.00685431	0.00719318	0.0823996	0.00651043	-0.714615	0.0492565	7263
0.000812477	0.11056	0.00402795	679.625	12.9788	0.00693358	0.0034848	-0.00273995	0.00316489	0.00559236	0.00292145	-0.000195956	0.00177231	0.00895934	0.00739613	0.087422	0.0066725	-0.683309	0.0483992	7206
0.000816892	0.116882	0.00487462	674.242	12.9109	0.00625145	0.00350752	-0.00228798	0.00328472	-0.00478297	0.00310086	0.00025669	0.00169726	0.00947342	0.00721453	0.0753239	0.00676017	-0.661306	0.0454428	7150
0.00082133	0.114706	0.00429118	657.179	12.5349	0.00424663	0.00353954	0.00181353	0.00319345	0.000844785	0.00295274	0.001468	0.00175201	0.00432713	0.00696367	0.0767839	0.00641869	-0.683538	0.0459932	7300
0.000825793	0.105321	0.00386786	678.458	12.9705	0.0094764	0.0033671	0.00861545	0.00313691	0.0007037	0.00286245	0.0011808	0.00173557	-0.00202794	0.0072632	0.0933562	0.00669203	-0.615945	0.0485015	7172
0.000830279	0.110133	0.00422509	659.04	12.2956	0.0135222	0.003419	0.00355401	0.00310425	0.0046508	0.00294465	0.00349708	0.00175489	-0.00726062	0.00746921	0.0834372	0.00669635	-0.587944	0.045575	7341
0.00083479	0.109186	0.00501859	669.595	12.5424	0.00554425	0.00345234	-0.00418376	0.00314114	-0.000322304	0.00291302	-0.00183379	0.00170097	0.00202643	0.00709025	0.0795069	0.00644058	-0.629093	0.0442153	7218
0.000839326	0.107516	0.00360399	677.142	12.7999	0.00659457	0.00336846	-0.00210188	0.00318312	-0.00237011	0.00292095	-0.000330226	0.0017737	0.000769282	0.00731547	0.0811547	0.00661073	-0.778806	0.0489511	7169
