# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1747.53
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.114511	0.00285224	372.46	2.53248	-0.000272544	0.00354258	-0.00280189	0.00362064	0.00353675	0.00309206	0.00408993	0.00355479	0.00332953	0.00438583	0.111008	0.00328962	-1.03698	0.124812	6507
0.000793763	0.114094	0.00288716	371.527	2.47445	0.00289168	0.00363806	0.00322162	0.00359414	-0.000265791	0.00305636	-0.000519478	0.00351767	-0.00450431	0.0044161	0.109785	0.00342439	-0.854022	0.128715	6433
0.000798076	0.116257	0.00297217	370.223	2.40894	0.00611883	0.00364268	0.0014976	0.00358118	0.00207245	0.00306557	-0.00451533	0.00362245	-0.00290403	0.00455129	0.114824	0.00343866	-0.958153	0.119141	6555
0.000802412	0.118017	0.00295782	371.74	2.53108	-0.00327608	0.00368774	0.00188927	0.00362141	-0.0017551	0.0032276	-0.000623975	0.0035812	0.00350859	0.00449689	0.114739	0.00339976	-0.874122	0.12989	6361
0.000806772	0.115316	0.00282482	370.419	2.49999	0.00225991	0.00364191	0.00437586	0.00364901	-0.00238743	0.00308178	0.00351963	0.00369498	-0.00307568	0.00434018	0.112247	0.0033534	-0.965792	0.122769	6397
0.000811155	0.116267	0.00288722	372.184	2.47128	0.0012142	0.0036255	0.005871	0.00364841	-0.00100705	0.0030636	-0.00651259	0.00365036	-0.00326537	0.00433863	0.113555	0.00343717	-1.38089	0.1371	6492
0.000815562	0.115086	0.00293892	367.112	2.33702	0.00485113	0.00362944	-0.000434081	0.00365675	0.00152055	0.00299704	0.000661798	0.00351556	-0.00117371	0.00443505	0.113768	0.00345638	-0.94592	0.124604	6483
0.000819993	0.114493	0.00290295	373.76	2.52939	-0.000499814	0.00358878	-0.00493545	0.00356884	-0.000558059	0.0030712	-0.00231854	0.00372322	-0.00100547	0.00448805	0.108807	0.00338946	-1.09862	0.133417	6538
0.000824449	0.119321	0.00294974	370.664	2.49769	0.00217016	0.00367057	-0.000511649	0.00363212	-0.000349848	0.00318837	0.0068533	0.00373845	0.0023431	0.00442673	0.114362	0.00346357	-1.12448	0.132003	6484
0.000828928	0.109143	0.00275794	372.846	2.50178	0.0042062	0.00348658	0.00696211	0.00351472	-0.00177737	0.00301666	-0.00183371	0.00353502	-0.00103366	0.00424687	0.10452	0.00328002	-0.919731	0.130624	6498
0.000833432	0.115539	0.00288389	374.149	2.56747	0.00212439	0.00365201	-0.00323235	0.0036228	-0.00348236	0.00307952	-0.000820941	0.00381402	0.00103646	0.00457002	0.118526	0.00346618	-0.799371	0.130475	6433
0.00083796	0.115274	0.00294343	372.184	2.50904	0.0025446	0.00362561	-0.00149128	0.00358425	0.0035274	0.00311962	-0.00758475	0.00353847	-0.00771376	0.00437758	0.113509	0.0034428	-1.14316	0.136527	6458
0.000842513	0.115517	0.00301972	373.59	2.49746	0.0021099	0.00362813	-0.00795011	0.00361811	-0.00581712	0.00306776	-0.00179779	0.00355941	-0.00607838	0.00435	0.107261	0.00351863	-1.19015	0.128147	6480
0.00084709	0.111347	0.00275488	371.428	2.42624	0.00546601	0.00356552	0.00307118	0.00346473	-0.00166251	0.00308951	-0.0055361	0.00376474	0.00841169	0.00456201	0.105881	0.00327928	-0.977437	0.122179	6504
0.000851693	0.111205	0.00280789	372.405	2.44009	-0.00240766	0.00361425	0.000308632	0.00352996	0.00358591	0.00296793	0.00463137	0.00372934	0.00163761	0.00440022	0.110552	0.00336201	-0.929179	0.124879	6483
0.00085632	0.11638	0.00290565	366.669	2.37813	0.00428594	0.00365961	0.00247878	0.00353843	-0.000803342	0.00314705	-0.00260008	0.00349711	-0.00588703	0.00439718	0.110026	0.00331546	-0.857061	0.122148	6503
0.000860973	0.113805	0.00285533	375.785	2.64743	0.000711091	0.0035644	-0.00535033	0.00366505	-0.0038725	0.0031076	0.000294828	0.00359577	0.00124536	0.00451456	0.110389	0.00349587	-0.832801	0.127236	6363
0.000865651	0.114012	0.00295791	370.466	2.42959	-0.000511595	0.00364298	0.00659776	0.00361407	-0.00442566	0.00299565	0.00330755	0.0036416	0.00211124	0.00428525	0.112464	0.00344095	-1.02869	0.1307	6462
0.000870354	0.111441	0.00284763	366.754	2.32692	0.00122809	0.00366806	-0.00346067	0.00345773	-0.00274988	0.00300349	-0.00295869	0.00364303	-0.00669762	0.00448249	0.109078	0.00328882	-1.13426	0.123297	6478
0.000875083	0.114749	0.00283923	370.583	2.44456	0.00698373	0.00359449	0.0010664	0.0035945	0.00603191	0.00314125	0.00150354	0.00364084	0.00595025	0.00441776	0.115018	0.00351804	-0.99011	0.137536	6430
0.000879837	0.114578	0.00297407	367.535	2.37506	0.00257638	0.00351414	0.00376038	0.00366618	-0.0018009	0.00309185	-0.00614461	0.00372365	0.00181387	0.00430736	0.1115	0.0033889	-1.11319	0.128247	6487
0.000884618	0.110425	0.00281557	370.174	2.39865	0.00298047	0.00347621	-0.00157054	0.00352677	-0.00170391	0.00311158	-0.00642336	0.00357198	-0.00553	0.00450725	0.106283	0.00327547	-1.29042	0.130328	6462
0.000889424	0.122952	0.00302173	368.804	2.46185	0.00235512	0.00382193	0.00348065	0.00369865	-0.00254564	0.00312559	-0.00138331	0.00372036	0.0086828	0.00452957	0.118884	0.00347561	-1.09492	0.139241	6466
0.000894256	0.112004	0.0028633	370.02	2.44903	0.00669079	0.00360113	0.00298852	0.00364292	0.00174765	0.00292044	-0.00469853	0.00347447	-0.00142523	0.00422032	0.109394	0.00332831	-1.04052	0.124196	6447
0.000899115	0.110548	0.00277791	369.38	2.38545	-0.000390933	0.00355661	3.62266e-05	0.00348591	-0.00543037	0.00298014	-0.00563595	0.00349496	0.000347809	0.0043356	0.106348	0.0033325	-0.856961	0.118674	6569
0.000904	0.107544	0.00268587	371.185	2.46078	8.48608e-05	0.00349843	-0.00211185	0.00350654	-0.00368403	0.00293029	0.000597182	0.00357778	0.00134969	0.00433793	0.104777	0.00320076	-1.08341	0.116252	6499
0.000908912	0.11218	0.0028418	372.494	2.51951	0.00090082	0.00358756	0.00672953	0.00365172	0.000330148	0.00298988	-0.0058947	0.0035733	0.00147337	0.00431267	0.111254	0.00346085	-0.9776	0.128031	6388
0.00091385	0.114275	0.00288816	366.626	2.33313	-0.0019615	0.00365276	-0.00284559	0.00359898	0.00209504	0.00297858	0.0117399	0.00349513	-0.00272191	0.00437611	0.112697	0.00344776	-0.882475	0.121314	6504
0.000918815	0.114861	0.0029299	373.283	2.54228	0.00217883	0.00365818	0.0015969	0.00352702	-0.00100568	0.00307012	0.00468152	0.00356403	-0.00122273	0.00437152	0.114019	0.0033462	-0.935193	0.124739	6523
0.000923808	0.113183	0.00285762	369.26	2.41669	0.000708107	0.0036699	0.00419804	0.00353538	-0.00276781	0.00303561	0.00498974	0.00354452	-0.00151061	0.00434814	0.11389	0.00342145	-1.02146	0.127669	6439
0.000928827	0.115497	0.00290483	367.871	2.34602	0.00505936	0.00363419	-0.0030005	0.00363963	-0.0011979	0.00302612	0.0014158	0.00363778	0.00530598	0.00429096	0.112283	0.00340804	-1.08421	0.130848	6491
0.000933873	0.113184	0.00292619	375.665	2.58142	-0.00259843	0.00354256	-0.00308491	0.0036282	0.00241604	0.00303033	-0.00378564	0.003597	-0.00282013	0.0044531	0.109483	0.00343454	-0.859792	0.126922	6492
