# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.51119e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0802396	0.00274582	1.72872e+07	1.47633e+06	0.00238694	0.00253997	0.000157124	0.00229596	0.00228212	0.00209457	0.00340425	0.00130437	-0.00121751	0.00830821	0.0930338	0.00663269	-1.40913	0.954511	9968
0.000769624	0.0798585	0.00293722	1.61266e+07	1.36652e+06	0.00652213	0.00260482	-6.35594e-05	0.00220344	-0.000366457	0.00209314	0.00159316	0.00136564	0.00979598	0.00827733	0.102206	0.00685277	-0.111002	0.925929	9974
0.000773806	0.0852959	0.00342795	1.72208e+07	1.44848e+06	0.00248643	0.00260377	0.00186449	0.00229815	-0.000759435	0.0022492	0.000715073	0.00127755	0.00844569	0.00808606	0.0905421	0.0066147	-3.77384	2.93496	9971
0.00077801	0.0830273	0.00298627	1.73055e+07	1.40693e+06	0.00507449	0.00263285	0.00375218	0.00216699	0.000814186	0.00224528	-0.00177868	0.00139745	-0.00301228	0.00848975	0.0946454	0.00687119	-1.45155	2.39862	9967
0.000782237	0.0850718	0.00299608	1.49575e+07	1.23397e+06	0.00479198	0.00256204	0.000964749	0.00237321	-0.00529636	0.00220579	0.00119867	0.00135184	0.00829011	0.00792555	0.092632	0.00652434	-4.48683	2.06713	9977
0.000786488	0.0868035	0.00337782	1.63807e+07	1.35538e+06	0.00483906	0.00265491	0.00487637	0.00237195	-0.00166385	0.00217599	0.00218653	0.00137219	-0.00485624	0.00815157	0.101858	0.00679221	0.417104	2.00487	9976
0.000790761	0.0812844	0.00332832	1.60467e+07	1.36504e+06	0.00861224	0.00255209	0.00488516	0.00222972	0.00341468	0.00219597	-0.00066569	0.00139213	0.0020215	0.00825229	0.106754	0.00682663	-2.17245	1.96814	9970
0.000795057	0.0806997	0.00303357	1.63873e+07	1.31138e+06	0.0144742	0.00255734	-0.00216422	0.00225939	0.00238149	0.00212801	0.00110782	0.00133829	0.0160664	0.00821251	0.101732	0.00674568	-0.986151	0.823918	9974
0.000799377	0.0802132	0.00350557	1.74128e+07	1.42529e+06	0.00972176	0.00255062	0.00320541	0.00226054	-5.96948e-05	0.00211234	-0.0012435	0.00137154	-0.00560981	0.00796462	0.104307	0.00659025	-0.924478	0.845894	9980
0.00080372	0.0814692	0.00266626	1.56543e+07	1.26041e+06	0.00637831	0.00257054	0.00132394	0.00225683	-0.000357839	0.00215381	-0.000309177	0.00131042	-0.00921037	0.00798112	0.0982043	0.00677468	-3.88293	3.57016	9977
0.000808087	0.0889361	0.00428554	1.56656e+07	1.3902e+06	0.00670976	0.00259931	0.00531969	0.00246536	0.00448987	0.00223746	-0.000380271	0.00133734	-0.00858502	0.00830982	0.0972262	0.00652332	1.06037	1.52082	9972
0.000812477	0.0819785	0.00295452	1.65069e+07	1.40141e+06	0.00514778	0.00254195	-0.00144546	0.00231536	0.00437608	0.0021488	-0.000683176	0.00135506	0.0100022	0.00833568	0.100067	0.0066655	4.34696	2.85714	9978
0.000816892	0.0863497	0.00355035	1.583e+07	1.20378e+06	0.00389274	0.00255075	-0.00114029	0.00239144	-0.00339217	0.00225866	-6.68439e-06	0.00130232	0.0222069	0.00828204	0.0979957	0.0068021	0.284719	0.498383	9973
0.00082133	0.0878304	0.00332028	1.86489e+07	1.55601e+06	0.00232523	0.00265951	0.00149054	0.00237844	0.000361717	0.00221385	0.000907917	0.00136593	-0.00332934	0.00823793	0.0964115	0.0067243	-4.98701	2.85516	9970
