# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00112535	9.61623e-05	48415.3	1792.96	0.00411365	0.000359051	-0.000511094	0.000340254	-0.000533332	0.000350013	0.000228798	0.000304387	0.00131759	0.00139878	-0.000228008	0.00138133	-6.00935	3.70324	6092
7.0953e-05	0.00148783	0.000449056	48502.3	1784.12	0.0036026	0.000338167	-0.0012063	0.000404426	-8.17389e-05	0.000448503	7.11179e-05	0.000315423	0.000324063	0.0012294	-0.000993846	0.000993559	-15.9454	9.7675	6189
7.13385e-05	0.00115798	0.000103887	49831.7	1806.4	0.00457761	0.000354662	-0.0018003	0.00034464	0.000259418	0.000359418	-0.000252622	0.000363153	0.00305925	0.00124308	0.000452763	0.00100204	-25.3142	10.2842	6142
7.17261e-05	0.00116004	7.47983e-05	52276.1	1856.84	0.00405798	0.000388727	-0.000482936	0.000347613	-0.000457037	0.000322384	-0.000546104	0.000260277	0.000183717	0.00106307	-0.00155115	0.00104236	-2.92359	7.76157	6138
7.21158e-05	0.00119164	8.25094e-05	51200.9	1844.27	0.00431149	0.00035836	-0.000843521	0.000351376	-0.000637009	0.000372982	8.94131e-05	0.000327013	0.00133367	0.00115141	0.00037924	0.00104101	-9.67203	4.81551	6055
7.25076e-05	0.00132896	0.000173961	49913.3	1796.08	0.00357415	0.000418615	-0.00088022	0.000380564	-0.000452292	0.000332734	-0.000133699	0.000267836	0.00111326	0.0012012	-0.00139374	0.000943914	-5.32103	2.82874	6147
7.29015e-05	0.000982261	5.19206e-05	48556.6	1782.72	0.00416455	0.000339401	-0.000910328	0.000324987	0.000261959	0.000315619	-0.000257859	0.000299603	-0.00210591	0.00127806	-0.000148358	0.00101978	-5.97311	2.26962	6086
7.32976e-05	0.00349716	0.00239463	50793.6	1816.3	0.00321998	0.000943567	-0.00116215	0.000347952	0.00043237	0.000331354	-0.000335977	0.000306113	-0.00152628	0.00143428	0.000788441	0.00122312	-22.187	8.97372	6231
7.36959e-05	0.00097462	5.27409e-05	52384.1	1853.68	0.00391172	0.000334741	-0.00157227	0.000336742	8.92271e-05	0.000306796	-0.000173217	0.000307666	0.00108671	0.00107429	-0.000115977	0.000932292	-6.62032	3.17037	6056
7.40963e-05	0.0012561	0.000139043	49212.8	1797.42	0.00399986	0.000368643	-0.000382158	0.000392696	0.000240959	0.000344266	0.0002454	0.000269489	-0.00169091	0.0011005	-0.00154872	0.00106387	-0.666046	6.25137	6118
