# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.082163	0.00280894	2.16698e+06	107214	0.00248028	0.00260088	0.000172587	0.00235113	0.00236603	0.00214483	0.00346079	0.00133191	0.000153291	0.00823399	0.0924662	0.00658583	-1.60777	0.886003	9734
0.000769624	0.0817165	0.00300303	2.18203e+06	109036	0.00667799	0.00266545	-6.48596e-05	0.00225472	-0.000388298	0.00214185	0.00168686	0.00139232	0.0117887	0.00824476	0.10266	0.00684156	-0.789915	0.653411	9747
0.000773806	0.0872459	0.00350388	2.22145e+06	108461	0.00253763	0.00266331	0.00190893	0.00235071	-0.000768815	0.00230062	0.000815829	0.00130472	0.00884852	0.00804477	0.0897274	0.0066091	-0.994759	0.45839	9748
0.00077801	0.085074	0.00305703	2.37714e+06	115687	0.00521943	0.00269777	0.00385223	0.00222042	0.000850183	0.00230064	-0.00190575	0.00142696	-0.00457049	0.00832887	0.0937369	0.00684581	-3.98309	1.91535	9727
0.000782237	0.0869973	0.00306115	2.05647e+06	103622	0.00492561	0.00262004	0.000981046	0.00242693	-0.00541646	0.00225572	0.00106656	0.0013736	0.00750614	0.00778923	0.0908258	0.00647726	-0.708634	0.351549	9756
0.000786488	0.0888564	0.00345519	2.26801e+06	112195	0.00494897	0.00271777	0.00496612	0.00242812	-0.00171038	0.00222747	0.00207439	0.00140259	-0.00724003	0.00808189	0.0977302	0.00675567	-0.257313	1.97324	9745
0.000790761	0.0831587	0.00340282	2.13736e+06	107044	0.00883575	0.00261094	0.00497444	0.00228116	0.00350363	0.00224663	-0.000356281	0.00141702	0.00310734	0.00801749	0.101637	0.00671323	-0.894388	0.31578	9745
0.000795057	0.0826682	0.00310505	2.29202e+06	112221	0.014841	0.0026197	-0.00221063	0.00231454	0.00245483	0.00217996	0.00115177	0.00136775	0.0128475	0.00811075	0.100496	0.006671	-1.08546	0.839461	9736
0.000799377	0.0821459	0.00358784	2.46538e+06	118062	0.00995958	0.00261206	0.00328647	0.00231502	-4.58198e-05	0.00216325	-0.00134661	0.00140102	-0.00324102	0.00787282	0.103763	0.00660233	-0.69717	0.361959	9745
0.00080372	0.0835319	0.00273071	2.1446e+06	109364	0.00658889	0.00263572	0.00136425	0.00231408	-0.00038111	0.00220831	-0.00029891	0.00134205	-0.0101375	0.00789828	0.0987689	0.00675908	-1.33795	1.09829	9730
0.000808087	0.090883	0.00437746	2.19851e+06	109177	0.00686354	0.00265626	0.00546903	0.00251933	0.00457321	0.00228647	-0.000240352	0.0013624	-0.00911609	0.00824649	0.0959464	0.0064646	-0.00502212	0.558047	9758
0.000812477	0.0839356	0.00302237	2.29243e+06	113489	0.00526076	0.00260267	-0.00148137	0.00237069	0.00448231	0.0022001	-0.000739148	0.00138283	0.00993003	0.00825045	0.0946332	0.00656467	-0.420039	0.20445	9745
