# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.14976e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0665466	0.00224381	1.08238e+07	664429	0.00944492	0.00229341	0.000672853	0.00201505	-0.000873853	0.0020277	0.000949386	0.00126318	-0.0028232	0.00798576	0.0802736	0.00640761	-12.758	11.5122	9911
0.000718167	0.071626	0.00289468	1.06965e+07	687309	0.00874461	0.0023709	-0.000540181	0.00212844	-0.00390794	0.00206806	-0.00126125	0.00121741	0.00352227	0.00776275	0.0920582	0.00644035	-1.82868	0.489969	9931
0.000722069	0.066489	0.00256967	9.95616e+06	657526	0.00785397	0.00238239	0.000166945	0.00203057	-0.000538726	0.00189835	0.00043595	0.00114563	0.00718095	0.008038	0.0809549	0.00636356	-0.934788	0.479868	9926
0.000725992	0.0755416	0.0029358	9.91333e+06	664775	0.011363	0.00243524	0.00148871	0.00218158	-0.0011817	0.00213126	0.00161152	0.0013237	0.00185331	0.00799789	0.0930465	0.00644762	-2.68164	1.09392	9918
0.000729936	0.0746291	0.00314384	9.89361e+06	641788	0.00701605	0.00240062	-0.00395616	0.0021935	-0.0010671	0.00211098	0.00147592	0.00123472	-0.00701562	0.00797487	0.0779598	0.00627431	-1.23453	0.376358	9934
0.000733902	0.0750169	0.00317623	1.0257e+07	696415	0.0106414	0.00246624	-0.000685145	0.00218837	0.000569525	0.00205988	-0.00019469	0.0012983	3.13056e-05	0.00794684	0.0931746	0.00638343	-1.3921	0.365544	9927
0.00073789	0.0717444	0.00249614	1.03988e+07	653561	0.00756722	0.00245555	0.00343569	0.00212725	-0.000907062	0.00197385	0.00162605	0.00129058	-0.00596907	0.00803519	0.0898321	0.00663706	-1.27295	1.65718	9933
0.000741899	0.0732446	0.00257054	1.00617e+07	645672	0.00982319	0.00237906	0.000589205	0.00220474	0.00161276	0.00204866	2.08425e-05	0.00126001	0.00220455	0.00832769	0.0974762	0.00651105	-2.32293	1.65618	9955
0.00074593	0.0746142	0.00320425	1.08382e+07	688339	0.00484336	0.00238988	0.000116376	0.00220751	-0.000826699	0.00211059	0.0011042	0.00126416	0.00777832	0.00803354	0.0965382	0.00662223	-1.34391	0.582186	9929
0.000749982	0.0715103	0.0028156	9.87084e+06	650846	0.0125551	0.0024218	0.000204814	0.00215186	-0.000346869	0.00197409	-0.000582175	0.00119854	-0.0118838	0.00815614	0.0756151	0.00627824	-3.25366	1.99831	9935
0.000754057	0.0671775	0.00213253	1.02044e+07	639987	0.00723993	0.00230483	-0.0016324	0.00208972	-0.00040808	0.00196636	0.00306673	0.00126589	-0.00278256	0.00773665	0.0848632	0.00634086	-3.69523	2.09425	9924
0.000758154	0.0721837	0.00282409	1.14347e+07	707855	0.0112468	0.00235068	0.00355719	0.00220469	-0.00161658	0.00203703	0.000563813	0.0012372	-0.00724239	0.00763938	0.0947174	0.00640902	-1.9864	0.994146	9931
0.000762273	0.0742073	0.00280198	1.03821e+07	683243	0.0082638	0.00246763	5.53548e-06	0.00217644	-0.000597315	0.00203095	0.00014582	0.00130881	-0.014629	0.00768023	0.095934	0.00644429	-0.123617	0.959117	9931
0.000766415	0.0752177	0.00326016	1.0384e+07	670558	0.00767379	0.00240408	0.00347043	0.0022624	-0.00273781	0.0020635	-0.00146043	0.00124783	0.00200232	0.00801687	0.0772818	0.00633442	0.071332	1.04361	9929
0.000770579	0.0688108	0.00276394	1.00488e+07	631948	0.00923019	0.00234138	-0.000213205	0.0020905	0.000613936	0.00200333	0.00221187	0.00121891	-0.00343566	0.00798299	0.0989781	0.00629934	-2.41962	1.61519	9929
0.000774766	0.0743495	0.00270328	1.07534e+07	706916	0.0058834	0.00252444	-0.00352183	0.00216143	0.00178632	0.0019849	0.00130106	0.00132778	-0.00708779	0.0078441	0.0841136	0.00633396	-4.44302	1.69967	9929
0.000778975	0.0714669	0.00238106	9.91377e+06	636029	0.00873344	0.00239247	-0.00115571	0.00212561	-0.00572983	0.00203563	-0.000164804	0.00127726	0.00422046	0.00778833	0.0911212	0.00639336	-2.06913	0.797196	9937
0.000783208	0.0738967	0.00291502	1.09844e+07	706035	0.0101229	0.0024406	-0.0020391	0.00215638	-0.00412043	0.00207074	-0.000412752	0.00124265	-0.022888	0.00787035	0.0921865	0.0065483	-1.73388	0.950508	9923
0.000787463	0.0772868	0.00317404	1.0337e+07	668106	0.0100293	0.00243265	-0.00220954	0.00224701	0.000358858	0.00214393	-0.000605065	0.00126756	0.00680951	0.00805821	0.0837271	0.00654219	0.117138	0.505619	9934
0.000791742	0.0782547	0.00292684	9.86201e+06	647053	0.012044	0.00250979	0.00343099	0.00223134	0.00218489	0.00212173	0.00195664	0.00137106	0.00877332	0.00786431	0.0860442	0.00643664	-3.15118	1.79751	9917
0.000796043	0.0675784	0.00222963	1.12963e+07	715635	0.0104368	0.00230948	-0.00144853	0.00212893	0.00212766	0.00193329	-0.000758988	0.0012389	-0.00253486	0.00770395	0.0810541	0.00644648	0.412034	1.40195	9937
