# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0888561	0.00253577	1591.05	47.6569	0.0118041	0.00296313	0.00284373	0.00288137	-0.00187141	0.00255142	0.000277138	0.00266179	0.00348296	0.00608218	0.0885419	0.0045752	-1.03818	0.121143	7533
0.000718167	0.0915005	0.00257647	1458.9	42.8258	0.00300827	0.00307372	-0.000705745	0.00287552	-0.00167627	0.00256031	-0.000442029	0.00268343	-0.00101939	0.00601929	0.105027	0.00459251	-1.22257	0.125755	7546
0.000722069	0.09429	0.00296655	1519.99	44.9546	0.00299682	0.00304746	0.000693399	0.00302484	0.00167292	0.00261758	0.00283915	0.00281317	-0.00839637	0.00607994	0.0892722	0.00449719	-1.14788	0.103493	7463
0.000725992	0.0950188	0.00297499	1564.88	47.2579	0.00892334	0.00307365	0.00478298	0.00303202	-0.00238726	0.00258634	-0.000433545	0.00269174	0.00419554	0.00602355	0.0954528	0.00447912	-1.15967	0.119154	7505
0.000729936	0.0942793	0.00270743	1477.67	45.0058	0.00708524	0.00304974	0.00257178	0.0029658	0.00411218	0.00265435	0.00283997	0.00279729	-0.00314933	0.00589473	0.0945724	0.00452368	-1.17972	0.11646	7503
0.000733902	0.0906352	0.00263659	1454.93	44.1828	0.0110373	0.0030474	0.00108641	0.00290226	-0.000630731	0.00261887	0.00307444	0.00264994	-0.00213421	0.00608898	0.0956738	0.00454161	-1.00299	0.100926	7380
0.00073789	0.0916247	0.0026067	1522.68	46.105	0.00327035	0.00299802	-0.0050223	0.00292456	-0.00119694	0.00261039	0.00385627	0.0027373	0.00305312	0.0060083	0.0936284	0.00459639	-1.15652	0.124782	7529
0.000741899	0.0947732	0.00261169	1427.95	42.5301	0.00843498	0.00298475	-0.00197867	0.00304666	0.00404093	0.00265033	0.0013538	0.00286006	0.00184089	0.00617414	0.0958778	0.00454019	-1.14495	0.108854	7520
0.00074593	0.0986137	0.0027595	1486.96	44.6962	0.010043	0.00306332	0.00483876	0.00308331	-0.00375539	0.00272345	0.00151224	0.00271825	-0.00295621	0.00578493	0.0942883	0.00451873	-1.29913	0.118683	7498
0.000749982	0.0944468	0.00271439	1516.95	45.308	0.0100551	0.00306543	0.00218914	0.00297742	-0.00329329	0.00260659	-0.000199197	0.00277256	-0.00143796	0.00613653	0.0976604	0.00458096	-0.956945	0.117579	7541
