# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000247052	1.30152e-05	2.43357e+06	90213.6	0.00055171	0.000156583	-0.000371599	0.000162958	-0.000114946	0.000149982	0.000181656	0.000454617	0.00176948	0.000773935	0.000106994	0.000451001	-52.9516	72.0748	6723
3.55297e-05	0.000276141	2.63535e-05	2.3243e+06	86286.5	0.0010443	0.000177012	-0.000373609	0.000170453	-9.98282e-05	0.000148405	-0.000624914	0.000438317	-0.000218071	0.000636181	0.000641591	0.000375861	-196.924	82.0755	6698
3.57227e-05	0.000327595	5.23441e-05	2.4306e+06	88962.6	0.000936622	0.000198191	-0.000323559	0.000192911	0.000271336	0.000143326	-0.00058319	0.000433457	-9.18384e-05	0.00055895	0.000387455	0.00051525	-361.29	219.587	6751
3.59168e-05	0.000387904	0.000114455	2.30222e+06	86167.6	0.000806738	0.000211138	-0.000208865	0.00018375	-3.68484e-05	0.000193146	-0.000286772	0.000455409	0.00183201	0.000770391	0.000333667	0.00050475	-354.665	302.919	6711
3.61119e-05	0.000224372	9.77435e-06	2.35644e+06	87373.2	0.000956289	0.000157769	-0.000282785	0.000153131	3.50571e-05	0.000136776	0.000589647	0.000595408	-0.00104563	0.000673939	0.000762142	0.000478935	-147.764	88.7365	6692
3.63081e-05	0.000233578	9.54702e-06	2.26679e+06	86250	0.00119919	0.000157635	-0.000567189	0.0001568	1.9718e-05	0.000142722	-1.53539e-05	0.000358629	0.000588222	0.000522582	0.000795502	0.000380667	-99.2901	42.5999	6681
3.65054e-05	0.000266233	1.78073e-05	2.52019e+06	92274.7	0.000487245	0.000170719	-0.000459929	0.000172643	-6.10211e-06	0.000144562	-0.000127947	0.000556594	-0.000683684	0.000758056	0.000543728	0.000508481	-65.6665	53.6889	6675
3.67038e-05	0.000251437	1.80679e-05	2.35233e+06	89172.7	0.000797704	0.000155538	-0.0006353	0.000173427	-2.36282e-05	0.000141103	0.000333655	0.000465938	-0.000708473	0.000699083	-0.00038434	0.000452886	-210.887	128.974	6778
3.69032e-05	0.000338564	5.39396e-05	2.3011e+06	83525.8	0.00101076	0.000169234	-0.000255571	0.00019257	1.66122e-05	0.000183757	0.000229451	0.000583585	0.00129651	0.000850216	2.42095e-05	0.000595425	-95.4503	117.917	6805
3.71037e-05	0.000290942	2.14083e-05	2.37663e+06	87838.7	0.000810594	0.000181048	-0.000565293	0.000165065	-2.48996e-05	0.000162571	-0.000504101	0.000536078	0.000285615	0.000797857	-0.000138071	0.000482347	-70.8924	117.198	6731
3.73053e-05	0.000259513	1.39236e-05	2.23368e+06	85580.7	0.000873359	0.000165857	-0.000346099	0.000163707	-7.71404e-06	0.000149809	0.000181634	0.000388104	0.00057798	0.000627463	0.000193317	0.000562755	-63.2934	51.6072	6764
3.7508e-05	0.000255447	1.4718e-05	2.2844e+06	87159.3	0.000721812	0.000160237	-0.000216754	0.000170512	-0.0002962	0.000144448	-0.000950148	0.000551198	0.000142153	0.000825328	-0.000351307	0.00049147	-58.8769	40.2909	6761
3.77118e-05	0.000234851	1.05846e-05	2.37998e+06	87392.5	0.000896588	0.000159979	-7.91369e-05	0.00015731	0.00010511	0.000140348	-4.78094e-05	0.000640163	0.000443992	0.000942437	-5.78131e-05	0.000469538	-167.386	102.719	6709
3.79167e-05	0.000354933	6.28314e-05	2.39801e+06	90374.8	0.000631863	0.000174652	-0.000496654	0.000190566	0.000133026	0.000197664	0.000852264	0.00053767	-0.00061978	0.000628958	0.000257956	0.00041887	-273.999	208.47	6707
3.81227e-05	0.000506567	0.00020854	2.45833e+06	90662.9	0.000377341	0.000236593	5.96759e-05	0.000253317	-0.000201716	0.000170971	0.00010901	0.000528746	-0.000101958	0.00065911	0.00105235	0.000515736	59.8226	114.127	6788
3.83298e-05	0.000247062	1.32767e-05	2.3332e+06	88330.7	0.000906195	0.000161178	-0.000219925	0.000166452	-7.92629e-05	0.000142843	-8.47226e-05	0.000496521	0.00132635	0.000579001	9.71549e-05	0.000529303	-574.647	307.98	6671
3.8538e-05	0.000238071	1.17517e-05	2.45569e+06	91144.6	0.000903128	0.000155731	-0.000299234	0.000159062	-1.69846e-05	0.000143701	7.10474e-05	0.000522841	6.88875e-05	0.000692156	0.000475878	0.000471891	-179.022	232.128	6784
3.87474e-05	0.000272208	2.46811e-05	2.36782e+06	85898	0.000777416	0.000165988	-0.000194509	0.000178332	0.000120683	0.000144828	0.000520476	0.000485092	0.000311718	0.000721571	-5.0293e-05	0.000559469	-225.38	133.107	6782
3.8958e-05	0.000285076	5.79294e-05	2.31798e+06	86795.1	0.000978735	0.000192096	-0.000179043	0.000153741	-5.88283e-05	0.000154865	-0.000466897	0.00046734	0.000159124	0.000597903	0.00175042	0.000537138	-315.14	185.727	6746
3.91696e-05	0.000373008	0.00011408	2.35939e+06	86922.3	0.00103109	0.000170892	-0.000420587	0.000218015	-4.57564e-05	0.00018441	0.000676049	0.00060449	-0.000314832	0.000798477	0.000346043	0.000480157	-166.845	176.881	6735
3.93824e-05	0.000244666	1.12811e-05	2.33825e+06	88173.2	0.000836812	0.000162575	-0.00017634	0.00015555	-0.000142884	0.000151269	0.000412426	0.000572224	0.000288336	0.000614545	0.000929942	0.000486281	-507.892	416.915	6661
3.95964e-05	0.000248551	1.1376e-05	2.44612e+06	88393.5	0.000775982	0.000164288	-0.000272503	0.000160087	1.12991e-05	0.000145549	-3.12798e-05	0.000555525	0.00139365	0.000891582	0.000751578	0.000562251	-200.387	126.146	6741
3.98116e-05	0.00031435	3.804e-05	2.28792e+06	86504.6	0.000511972	0.00017453	-0.000293933	0.000176233	-0.000192182	0.000180403	0.000305872	0.000521909	-0.000218793	0.000629856	0.000249438	0.000450086	-138.677	97.957	6691
4.00279e-05	0.000459322	0.00013773	2.61061e+06	93224.5	0.000875805	0.000202376	0.000289913	0.000259371	0.00015488	0.000168543	0.000351278	0.000508593	0.000527154	0.000742786	0.000502766	0.00052399	-130.72	80.2059	6725
4.02453e-05	0.000337309	7.76381e-05	2.52373e+06	89662.9	0.000714542	0.000209038	-4.5142e-05	0.000169773	6.77462e-05	0.000165082	-0.000409158	0.000574019	-0.000407813	0.000630094	0.000613068	0.000388102	-467.23	256.076	6767
4.0464e-05	0.000384278	8.03231e-05	2.24739e+06	85104.5	0.000978153	0.000169954	-0.000296187	0.000202828	9.35893e-05	0.00020874	-0.000540858	0.000669415	-0.000535981	0.000457998	-0.000375755	0.000449715	-111.492	77.7184	6766
4.06839e-05	0.00030757	5.17045e-05	2.33857e+06	86077	0.000894153	0.000194742	-6.94462e-05	0.000163242	-4.57783e-05	0.00016318	-0.000537644	0.000440347	4.75104e-07	0.000854662	-0.000263343	0.000486272	-36.6535	24.3888	6748
4.09049e-05	0.000293406	3.19166e-05	2.51293e+06	93008.1	0.00085091	0.000182354	0.000133703	0.000175119	-0.000176898	0.000155232	-8.55093e-05	0.00044276	0.000668018	0.000685025	-0.00023461	0.000541306	-255.623	137.873	6671
4.11271e-05	0.000404585	0.000102657	2.38717e+06	88494.6	0.00081137	0.000224881	-0.000720681	0.000201796	0.000426281	0.000171589	0.000261999	0.000480433	0.00083755	0.000863718	-0.000213038	0.000574726	-150.365	66.658	6700
4.13506e-05	0.000275855	2.29501e-05	2.22955e+06	84285.3	0.000778784	0.000174373	-0.000456603	0.000173459	4.98397e-05	0.000146924	0.00044095	0.000586767	0.000794824	0.000908492	0.00099629	0.000463772	-75.1473	96.2007	6725
4.15753e-05	0.000350232	4.05983e-05	2.1686e+06	82906	0.000712426	0.000177646	-0.000499585	0.00018978	-0.00029144	0.000189841	0.00049024	0.000551002	4.90353e-05	0.000797866	0.000951445	0.000706268	-228.766	228.445	6763
4.18012e-05	0.000398819	0.000116796	2.1925e+06	83708.7	0.00102165	0.000172138	-7.27381e-05	0.000233245	0.00010896	0.000189106	-7.31465e-05	0.000449606	-4.93292e-05	0.000685166	-0.000553531	0.000574344	-237.001	138.023	6659
4.20283e-05	0.000352726	4.68093e-05	2.36165e+06	87767.6	0.000742666	0.000196063	-0.000507046	0.000188037	-0.00016179	0.000175334	5.98852e-05	0.000549946	-0.000363486	0.000849061	0.000413881	0.000531352	-69.7546	46.6497	6751
4.22566e-05	0.000242478	8.5308e-06	2.36008e+06	86935	0.00121475	0.000159442	-0.00041372	0.000162715	0.00018083	0.000143374	-0.000590247	0.000457313	-0.000550318	0.000688096	0.00103102	0.000484808	-137.718	49.6939	6686
4.24862e-05	0.000267521	1.67395e-05	2.43094e+06	88241.9	0.000788972	0.000167661	-0.000137083	0.000166982	7.34095e-05	0.00014968	0.000653268	0.000561122	-0.00112269	0.000761982	-0.000112322	0.000476352	-117.441	120.892	6831
4.2717e-05	0.000269911	3.12872e-05	2.26792e+06	85143.3	0.00109061	0.000167867	7.60882e-05	0.000183981	-5.56621e-05	0.000139979	0.000139072	0.000488899	-0.000567116	0.000658129	0.000168295	0.000545443	31.9775	67.8657	6613
4.29491e-05	0.000254051	1.25378e-05	2.35616e+06	88600	0.000997505	0.000161983	-0.000290549	0.000163756	-3.50168e-05	0.000149588	-0.000187456	0.00038469	0.000857179	0.000687361	-0.000141167	0.000639851	-112.602	53.8126	6737
4.31825e-05	0.000301464	4.69017e-05	2.30003e+06	85967.3	0.00101842	0.000160776	-0.000141633	0.000180101	-0.000328134	0.000176166	0.00128124	0.000505876	-0.00097234	0.000852937	0.000595741	0.000515361	-234.023	85.0321	6750
4.34171e-05	0.000429952	9.39826e-05	2.38315e+06	88074.4	0.000749871	0.000208484	0.000163721	0.000240946	-0.0002536	0.000162208	0.000623279	0.000581353	-0.00147772	0.000952406	0.000925484	0.000602998	-497.867	294.146	6731
4.3653e-05	0.000282843	3.41755e-05	2.26994e+06	84867.6	0.000916037	0.000160695	4.40231e-05	0.000181219	0.000156085	0.000160621	-0.000738423	0.000428116	0.0012807	0.00083297	0.000772204	0.000500725	-45.489	57.5812	6701
4.38902e-05	0.000261393	2.58102e-05	2.47845e+06	89970.8	0.000688732	0.000174164	-0.000358841	0.000164421	6.45126e-05	0.000140024	-0.00092662	0.000458324	-0.00112674	0.000772474	-8.64051e-05	0.000420331	-148.975	71.4584	6799
4.41286e-05	0.000234269	1.10558e-05	2.38033e+06	88567.1	0.00104169	0.00016096	-0.00041601	0.000156778	-9.69246e-05	0.000138379	0.000692961	0.000657881	-0.000207618	0.000798941	0.000533148	0.000629363	-304.677	155.636	6727
