# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0675457	0.00227608	3.97842e+06	202886	0.00962082	0.00232781	0.000683378	0.00204535	-0.000889581	0.00205822	0.000845124	0.00127999	-0.00689008	0.00789348	0.079492	0.00636506	-1.18254	1.15565	9764
0.000718167	0.0726417	0.00293449	3.64425e+06	186909	0.00887497	0.00240452	-0.000552651	0.00215865	-0.00398076	0.00209738	-0.001314	0.00123093	0.00321129	0.00768402	0.0921465	0.00637186	-1.63284	0.436831	9792
0.000722069	0.0673636	0.00260235	3.55012e+06	180024	0.00796249	0.00241373	0.000172731	0.00205729	-0.000556093	0.00192333	0.000425081	0.00115732	0.00735014	0.00798785	0.0818065	0.00632622	-1.33436	0.426908	9797
0.000725992	0.0765042	0.00297201	3.5285e+06	182838	0.0115072	0.00246627	0.00151766	0.00220941	-0.00121206	0.00215842	0.00158858	0.00133859	0.000682917	0.0079406	0.0923016	0.00642705	-2.22008	1.05404	9793
0.000729936	0.0755945	0.00318338	3.65448e+06	188560	0.00711815	0.00243168	-0.00400906	0.00222189	-0.00107139	0.00213829	0.00148258	0.00124943	-0.0085436	0.00795184	0.0789018	0.0062736	-1.1233	0.376454	9807
0.000733902	0.0759729	0.00321559	3.49089e+06	179076	0.0107909	0.00249764	-0.000692947	0.00221627	0.000565465	0.00208613	-0.000365459	0.00131266	0.00177501	0.00790048	0.0922937	0.00632104	-1.0667	0.271301	9802
0.00073789	0.072797	0.00253132	3.5673e+06	182478	0.0076932	0.00249164	0.00349359	0.00215844	-0.000923664	0.00200286	0.00152029	0.00130472	-0.00606702	0.00794273	0.0892698	0.00665471	-2.49404	1.17161	9789
0.000741899	0.074251	0.00260442	3.60626e+06	184702	0.00997969	0.00241171	0.000605311	0.00223504	0.00163497	0.00207682	0.000116034	0.00127515	-0.000119565	0.00823511	0.0969224	0.0064433	-2.31846	1.67808	9820
0.00074593	0.0757499	0.00325171	3.50941e+06	178661	0.00492632	0.00242627	0.000116896	0.00224113	-0.000836075	0.00214273	0.00116258	0.00128181	0.00812124	0.00798194	0.0962894	0.00656042	-1.20538	0.470883	9780
0.000749982	0.0724501	0.00285143	3.48012e+06	173584	0.012724	0.0024536	0.000206799	0.00218015	-0.00034435	0.00200005	-0.000605905	0.00121247	-0.0109224	0.00807395	0.0749868	0.00629294	-2.3164	1.72232	9806
0.000754057	0.0681169	0.00216087	3.67509e+06	188387	0.00733889	0.00233706	-0.00165388	0.00211895	-0.00040961	0.00199387	0.00306458	0.00128135	-0.00489634	0.00766678	0.0824375	0.00626577	-3.63356	2.10424	9787
0.000758154	0.0733486	0.00286822	3.66538e+06	183304	0.0114226	0.00238863	0.00360085	0.00224027	-0.0016442	0.00206993	0.000563026	0.00125459	-0.00685833	0.00762742	0.0909675	0.00637409	-1.17483	0.764894	9773
0.000762273	0.0751909	0.00283782	3.63954e+06	188642	0.00838513	0.00250033	1.39618e-05	0.0022053	-0.000602953	0.00205788	0.00013641	0.00132412	-0.012647	0.00766219	0.094705	0.00643754	0.262323	0.95341	9801
0.000766415	0.0762839	0.00330519	3.58586e+06	182563	0.00778842	0.00243816	0.00352094	0.00229449	-0.00277766	0.00209277	-0.00150924	0.00126456	0.00380343	0.007957	0.0770558	0.00629925	0.160226	0.979093	9790
0.000770579	0.0697656	0.00280112	3.57331e+06	181498	0.00936673	0.00237385	-0.000218598	0.00211952	0.000603004	0.00203113	0.00224576	0.00123349	-0.00672466	0.00787126	0.100105	0.00627597	-2.16805	0.879754	9793
0.000774766	0.0754661	0.00274234	3.27501e+06	171381	0.00599382	0.00256235	-0.00357009	0.0021939	0.00180728	0.00201471	0.00138057	0.00134614	-0.00862353	0.00776225	0.082145	0.00628204	-3.60736	1.65855	9782
0.000778975	0.0724497	0.00241235	3.59246e+06	184705	0.00888413	0.00242537	-0.00117143	0.00215486	-0.00581403	0.00206363	-0.0001707	0.00129299	0.00574866	0.00773448	0.0921023	0.00636842	-1.89424	0.79982	9802
0.000783208	0.0749983	0.00295712	3.5093e+06	179803	0.010291	0.00247698	-0.00206469	0.00218855	-0.00417915	0.00210162	-0.000370507	0.00125206	-0.0223447	0.00777144	0.0913379	0.00648036	-1.07356	0.43091	9777
0.000787463	0.0783825	0.00321772	3.62973e+06	185468	0.0101761	0.00246712	-0.00223004	0.00227888	0.000355412	0.00217434	-0.000517911	0.00128341	0.00409016	0.00797384	0.0823451	0.0065335	-0.0704339	0.490204	9795
0.000791742	0.0793256	0.00296547	3.34474e+06	179632	0.012222	0.00254411	0.00346926	0.0022619	0.00219744	0.00215077	0.00172309	0.00138393	0.00849219	0.00780078	0.0866638	0.00642766	-3.2936	1.81848	9783
0.000796043	0.0686133	0.0022622	3.68926e+06	191726	0.010603	0.00234483	-0.00147141	0.00216154	0.00215297	0.00196291	-0.000754956	0.00125162	-0.00236353	0.00762193	0.0796061	0.00640256	-0.55273	0.890661	9787
0.000800368	0.0780378	0.00359637	3.7133e+06	186244	0.00794627	0.00256378	0.000446601	0.00230921	-0.00167875	0.00201615	-0.000706232	0.00131629	0.00417863	0.00790931	0.0884173	0.00639645	0.00148132	0.698972	9777
0.000804717	0.0706969	0.00246476	3.58389e+06	185206	0.0116902	0.00236999	-0.00131341	0.00216447	0.000116379	0.00203554	0.00261063	0.00127787	0.00413822	0.00778989	0.0800381	0.00662218	0.144981	0.751456	9788
0.000809089	0.0765208	0.00303427	3.4599e+06	176684	0.00804356	0.002532	0.00159672	0.00222185	-2.95419e-05	0.00207868	0.000163031	0.00127266	0.0144523	0.0075476	0.0853859	0.00643367	-1.70498	0.474155	9772
0.000813485	0.0724779	0.00275761	3.38634e+06	173988	0.00898386	0.00241534	0.000817391	0.0021647	0.000703939	0.00207952	0.0006186	0.00128605	-0.000889763	0.00784363	0.0806134	0.00629951	-1.70637	0.43764	9769
0.000817905	0.078925	0.00339417	3.79186e+06	190310	0.0143228	0.00252494	0.000967633	0.00230456	0.00162152	0.00210407	-0.00108634	0.00132247	-0.000251428	0.00787369	0.0908558	0.00651403	-0.0259564	0.58537	9792
0.000822349	0.073525	0.00268983	3.489e+06	178377	0.00466193	0.00245336	0.000764019	0.00219926	0.000359336	0.00204497	-3.99305e-05	0.00131852	-0.00347347	0.00767695	0.0977631	0.00633448	-1.49797	0.853042	9787
0.000826817	0.0743749	0.00330992	3.36744e+06	171072	0.0131468	0.00240831	0.0018864	0.0021168	-0.00155712	0.00221112	0.000472707	0.00129022	-0.00132979	0.00808133	0.081314	0.00638826	-0.147037	0.448685	9803
0.000831309	0.0731089	0.00262795	3.66513e+06	189154	0.00934871	0.00244793	-0.00120309	0.00219845	0.0019535	0.00203161	-0.00167665	0.00126976	-0.000626879	0.0079535	0.0934237	0.00654506	-0.331874	0.799768	9782
0.000835826	0.0763691	0.00366438	3.41439e+06	182064	0.00517387	0.00246713	0.000727145	0.00216738	7.52488e-05	0.00220064	0.000107512	0.00125822	-0.00481969	0.00792182	0.0893749	0.00639102	-2.26395	0.779223	9781
0.000840367	0.0732824	0.00273782	3.62092e+06	187056	0.0108957	0.00247884	-0.000790331	0.00221328	-0.000210771	0.00199169	-0.000446588	0.00130103	-0.00528004	0.00776781	0.090609	0.00640562	-0.673432	0.250659	9766
0.000844933	0.0710358	0.00252973	3.77231e+06	186969	0.0096112	0.00241949	-2.47615e-05	0.00212724	0.00190203	0.0020356	-0.000263539	0.00127043	-0.00136696	0.00775289	0.0882643	0.00638618	-1.13179	0.287271	9786
0.000849524	0.0720971	0.00362632	3.74575e+06	193312	0.00574652	0.00237018	0.00498613	0.00219115	0.000481504	0.00207366	-0.000657245	0.00125345	0.00472375	0.00788948	0.101922	0.00640842	-0.847024	0.419254	9802
0.000854139	0.0726975	0.00261746	3.78323e+06	192845	0.0108674	0.00242523	1.35759e-05	0.00218979	0.00511208	0.00204466	-0.00248876	0.00129587	0.00535431	0.0077359	0.0806255	0.00633198	-0.494138	1.01774	9786
0.00085878	0.0698369	0.00245785	3.81097e+06	195411	0.00552414	0.00239575	0.00303681	0.00214076	0.0030683	0.00199143	-0.00248495	0.00131199	-0.00658312	0.00792558	0.0830002	0.0063181	-0.480171	0.494432	9782
0.000863446	0.0713866	0.00259615	3.55151e+06	183325	0.007721	0.00245853	0.00409723	0.00217394	0.000724641	0.00196059	-0.00129885	0.00125837	0.00485878	0.00790646	0.0867818	0.00636931	-0.545378	0.948815	9775
