# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	7.32914e-05	1.31656e-05	1.34967e+07	488157	0.000726558	8.40333e-05	-0.00019679	9.80825e-05	4.76705e-05	7.41537e-05	9.62811e-05	0.000210087	-0.000671791	0.000377879	0.000411679	0.000300083	-374.275	254.456	6592
1.58957e-05	5.35213e-05	3.55447e-06	1.4671e+07	503542	0.000566082	7.55048e-05	-0.000321001	7.56158e-05	5.68695e-05	6.88692e-05	-0.000198204	0.000224558	-0.000175761	0.000480785	-0.000941124	0.000522697	-313.147	376.269	6609
1.59821e-05	7.05015e-05	8.59174e-06	1.57688e+07	539173	0.000669032	8.00924e-05	-0.000321228	8.3456e-05	1.14008e-05	8.8033e-05	-6.19342e-06	0.000180119	0.000185579	0.000268442	-2.43255e-05	0.000340095	-234.56	219.274	6657
1.60689e-05	6.93141e-05	2.03402e-05	1.3625e+07	491827	0.000781913	8.97282e-05	-0.000412038	9.02509e-05	-0.000113216	6.9266e-05	-2.85993e-05	9.02569e-05	0.000800217	0.000448906	0.000448715	0.000399292	-207.232	86.5711	6575
1.61562e-05	5.73767e-05	4.35538e-06	1.43946e+07	501396	0.000703088	7.446e-05	-0.000228908	7.88121e-05	-1.54358e-05	7.36027e-05	0.000131456	0.000173893	0.000414433	0.000449969	3.92845e-05	0.000476231	-97.657	68.1575	6662
1.6244e-05	5.33732e-05	2.47419e-06	1.44885e+07	504505	0.000505599	7.4664e-05	-0.000237311	7.5931e-05	3.13256e-05	6.98328e-05	0.00019395	0.000157747	0.000717859	0.000501587	-0.000252811	0.000354713	-11.1013	11.2728	6576
1.63322e-05	5.44746e-05	5.27499e-06	1.48165e+07	513068	0.000749166	7.44163e-05	-0.000258889	7.40005e-05	2.97041e-06	7.33127e-05	0.000143776	0.000204904	0.000120342	0.000725824	-0.000554949	0.000445661	-100.895	59.752	6622
1.6421e-05	5.36929e-05	3.37199e-06	1.41855e+07	500166	0.00062604	7.90713e-05	-0.000219414	7.33857e-05	-4.26245e-05	6.76918e-05	-5.47102e-06	0.00014004	-0.000399358	0.000337309	-0.00057039	0.000366869	-94.5895	67.0596	6606
1.65102e-05	5.71681e-05	7.13989e-06	1.46688e+07	514065	0.000735139	7.55197e-05	-0.000152107	8.06768e-05	5.74701e-05	7.22359e-05	0.000409883	0.000303181	-0.000124423	0.000574568	0.000762441	0.000561362	-156.714	73.7776	6539
1.65999e-05	6.37495e-05	1.25936e-05	1.47592e+07	519330	0.000671306	8.54739e-05	-0.000232254	7.9205e-05	0.000161987	7.46525e-05	-0.000460253	0.00029213	-0.000935759	0.000645902	0.000105223	0.000599865	-91.9105	152.813	6640
