# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0525662	0.00250933	6.78467e+06	337464	0.0119829	0.00205877	0.00154448	0.00188061	-0.000379766	0.00172602	-0.00162735	0.00107858	-0.003737	0.00728729	0.0607004	0.00573475	-4.1247	3.07164	9772
0.000592457	0.0457299	0.00148035	6.3533e+06	316703	0.0131938	0.00193963	0.00187772	0.00169138	0.000297993	0.00165294	-0.000510793	0.000962784	-0.0082841	0.00708468	0.0605758	0.00573579	-0.122353	1.51142	9769
0.000595676	0.0512044	0.00224885	6.58997e+06	334511	0.00938989	0.0020488	0.00290112	0.00177999	-0.000651049	0.00176556	-0.00125429	0.00107836	-0.00987259	0.00713245	0.0635024	0.00586928	-0.483658	0.673656	9770
0.000598913	0.0520785	0.00231271	6.37438e+06	326131	0.0105731	0.00204851	0.00151179	0.00182457	1.96274e-05	0.00176471	-0.00153232	0.00110929	0.0099864	0.00702252	0.0588337	0.00571892	-1.42763	0.472346	9789
0.000602167	0.0495513	0.00185531	6.07026e+06	308445	0.0116043	0.00194526	0.000803988	0.00181957	0.00154858	0.00174696	-0.000896735	0.00108857	0.000375192	0.00690771	0.0661591	0.00561385	-0.878646	0.675367	9764
0.000605438	0.0491802	0.00218414	5.48575e+06	295983	0.015017	0.00201136	0.000257634	0.00180965	-0.00173155	0.00165507	-0.000411783	0.00105259	-0.000390848	0.00699778	0.0585303	0.00561036	-0.870138	1.22045	9766
0.000608728	0.0527014	0.00322687	6.60296e+06	335485	0.014792	0.00199079	0.00121055	0.00198577	-0.000835415	0.00169466	-0.00108158	0.00109528	0.000823316	0.00711318	0.0678304	0.00576568	-0.842695	0.634908	9769
0.000612035	0.0525491	0.00232897	6.71315e+06	332602	0.0125232	0.00200456	0.000979305	0.00192353	0.00115107	0.00173621	0.000997882	0.001103	-0.00244352	0.00706665	0.066152	0.00575878	-1.59278	0.352963	9788
0.000615361	0.0527309	0.00446975	6.36507e+06	324912	0.0157688	0.00200421	0.00395539	0.00193195	0.00313111	0.00174631	-0.00221094	0.00106978	0.002851	0.00730237	0.0783463	0.00576588	-2.38372	1.42247	9751
0.000618704	0.0474903	0.00180985	6.19972e+06	315480	0.0151626	0.00192137	0.00176951	0.0018058	0.00156649	0.00166264	-0.00329201	0.00106151	0.00137518	0.00710658	0.0648659	0.00582659	-1.09127	0.90163	9762
