# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0100871	0.00100326	48852.5	1673.97	0.00878745	0.00095543	-0.000179785	0.000890373	-0.000956377	0.000971031	-0.00107941	0.000629216	-0.00592702	0.00379043	0.0126369	0.00324909	-5.95688	1.15525	7599
0.000220413	0.00943978	0.00070535	46721.9	1585.28	0.00915133	0.00100566	0.000548389	0.000911451	-0.000970381	0.00081107	-0.000760352	0.000572009	0.000534709	0.00389631	0.0112174	0.00332693	-5.86959	1.21525	7530
0.000221611	0.0144476	0.00265212	47691.7	1634.28	0.00899899	0.00135316	-3.83187e-05	0.00106334	0.000860332	0.000949536	6.93986e-05	0.000669166	0.00126767	0.00400932	0.0119704	0.00325398	-6.37213	1.5723	7466
0.000222815	0.00960301	0.000622596	47572.3	1598.91	0.00893038	0.000947971	-0.000669801	0.000872244	-0.000528009	0.000931658	0.000201041	0.000654506	-0.00203148	0.00387456	0.0122757	0.0032546	-5.22512	1.08289	7579
0.000224026	0.0104639	0.000789255	47274.1	1669.49	0.00800498	0.000959241	-0.000400199	0.00101232	0.000900213	0.000909878	-6.56793e-05	0.000596156	-0.000142765	0.00337906	0.00828117	0.00306388	-5.01728	0.932232	7535
0.000225243	0.00903633	0.000491974	46853.1	1605.57	0.0090931	0.000955758	0.000289369	0.000901591	1.91122e-05	0.00081542	0.00104526	0.000596857	0.00511315	0.00379102	0.0074934	0.00310909	-6.50426	1.07542	7536
0.000226467	0.00965426	0.000474724	45951.1	1614.6	0.0104852	0.000979848	-0.00165196	0.000901387	0.000258304	0.000894859	-3.10572e-05	0.00051384	0.0057359	0.00362897	0.00786851	0.00309127	-5.05714	1.24826	7472
0.000227697	0.0102046	0.000657878	47161.7	1628.99	0.00897965	0.0010078	-0.00218394	0.000989383	-0.000811343	0.000854344	-0.000135702	0.000628998	0.00662596	0.00373649	0.0143473	0.00330497	-4.09469	1.26709	7471
0.000228934	0.0086743	0.000493482	50241	1704.01	0.0094915	0.000930167	-0.00156755	0.000883957	-0.000267493	0.00080302	-0.000765505	0.000694366	-0.00111337	0.00389909	0.00815516	0.00307966	-5.87338	1.30385	7544
0.000230178	0.00934023	0.000497816	47464	1628.17	0.0089376	0.000966977	-0.000451727	0.000886158	0.00118742	0.000867875	0.000766086	0.00062871	0.005631	0.00382252	0.00899952	0.00323744	-8.29947	1.68897	7532
0.000231429	0.0102313	0.000993377	47634.3	1621.04	0.0101759	0.000992855	4.91608e-05	0.000920981	-0.000137199	0.000932741	-0.000943702	0.000609189	-0.00395931	0.0037409	0.00476258	0.00315623	-5.26214	1.13301	7541
0.000232686	0.0109957	0.000907944	47603.7	1644.93	0.00911284	0.00105293	-0.00165043	0.000965022	-0.000432421	0.000951947	0.0012837	0.000621469	-0.00377339	0.00378156	0.00832831	0.00323407	-6.60987	1.01129	7446
0.00023395	0.00895863	0.000435788	48457.2	1641.7	0.00925648	0.000915744	-0.00386488	0.000894823	0.000328292	0.000855348	-0.00041751	0.000554998	0.00100267	0.00382805	0.00534034	0.00310225	-3.76916	1.13438	7528
0.000235221	0.0095823	0.000638474	43568.6	1567.99	0.00906457	0.000949556	-0.001051	0.000937429	-0.000298653	0.000871337	0.000238136	0.000640135	0.00565734	0.00370456	0.0085465	0.00308381	-6.75445	1.18072	7526
0.000236499	0.0097842	0.000527653	47099.7	1614.92	0.00949511	0.000947581	-0.00251198	0.000952858	-0.000603463	0.000872436	-0.000387549	0.000683246	-0.000249748	0.00390765	0.00393748	0.00323913	-6.71907	1.10284	7598
0.000237784	0.00998726	0.000867799	50821.5	1697.78	0.00943066	0.000985123	-0.000981662	0.000948573	8.72414e-06	0.000887772	0.000232242	0.000588427	-0.00375568	0.00413095	0.00857534	0.0031174	-4.40583	0.980978	7492
