# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.88569e-05	8.80531e-06	98355	5839.05	0.000961224	0.000117908	-2.8184e-05	0.000116824	4.08229e-05	9.63686e-05	-9.73914e-06	7.13469e-06	-2.30915e-05	5.21362e-05	8.9606e-05	3.04437e-05	-0.797014	0.245221	5352
2.24777e-05	0.000120839	3.06846e-05	87564.1	5420.56	0.000926755	0.000130221	-1.2985e-05	0.000137694	-1.92377e-05	9.71377e-05	-6.83616e-06	1.88477e-05	-2.83999e-05	3.28977e-05	0.000225856	0.000172287	-0.77929	0.369288	5318
2.25998e-05	8.27726e-05	8.0587e-06	101107	5935.05	0.000688918	0.000101798	-0.000110467	0.000116189	0.00015836	8.77706e-05	2.59512e-05	3.6888e-05	-1.25692e-05	3.13306e-05	4.50917e-06	5.57037e-05	-1.59554	1.21152	5239
2.27226e-05	9.48126e-05	6.91917e-06	96786.5	5757.49	0.00086068	0.000119612	-9.22075e-05	0.000106458	-0.000175104	9.80203e-05	4.77414e-06	9.69653e-06	-1.23662e-05	2.2426e-05	0.000100597	2.63184e-05	-0.588112	0.499672	5368
2.2846e-05	8.07106e-05	3.7854e-06	88401.2	5481.97	0.000594268	0.00010535	3.2506e-05	0.000107447	9.86723e-05	8.90011e-05	1.17489e-05	3.01548e-05	-4.40981e-05	4.32544e-05	0.000190702	0.000105785	4.49847	4.7739	5281
2.29702e-05	8.89927e-05	9.35395e-06	95139.4	5712.78	0.000911215	0.000113451	-8.0998e-05	0.000110562	8.77458e-05	8.82793e-05	-4.09528e-05	2.50647e-05	-1.1756e-05	2.51812e-05	0.000138712	8.69476e-05	-1.54508	0.742519	5397
2.3095e-05	8.76667e-05	4.48695e-06	101617	5950.45	0.000997835	0.000107137	-0.000161044	0.000111	8.42512e-05	9.18436e-05	-4.80477e-06	5.01356e-06	3.6606e-05	4.19148e-05	8.93989e-05	2.23578e-05	-1.06847	0.302178	5419
2.32205e-05	8.56156e-05	3.99032e-06	94368.2	5759.55	0.000843392	0.000104568	-2.55844e-05	0.000109222	-0.000175639	9.63199e-05	-1.96142e-05	1.13362e-05	8.64988e-06	5.17947e-05	8.60826e-05	2.58941e-05	-0.772817	0.45924	5316
2.33466e-05	7.86072e-05	3.88219e-06	105301	6039.29	0.000833517	0.000105187	-8.92861e-05	0.000102714	8.86533e-05	8.72178e-05	1.07339e-05	1.95405e-05	-0.000125291	7.56197e-05	8.29014e-05	6.44544e-05	-0.621396	0.362691	5368
2.34735e-05	8.08822e-05	3.72141e-06	94515	5677.73	0.00090799	0.000107072	-8.78275e-05	0.000103855	0.000125017	8.94972e-05	4.37952e-06	6.6233e-06	1.92755e-05	2.61901e-05	4.31074e-05	2.28067e-05	-0.627613	0.116954	5330
2.3601e-05	8.47427e-05	4.78678e-06	97145.4	5730.98	0.000801781	0.000112458	-4.93745e-05	0.000106236	0.000213672	8.92267e-05	-1.32914e-05	8.04842e-06	-1.46979e-06	1.10529e-05	5.84141e-05	1.35115e-05	-1.0279	0.271009	5304
2.37292e-05	9.64974e-05	1.5841e-05	95444.9	5703.54	0.000803066	0.000106033	-6.14357e-05	0.000122153	-8.85104e-05	9.99903e-05	-1.38149e-05	1.33759e-05	2.79957e-05	3.60481e-05	-6.68352e-07	3.74191e-05	-0.979566	0.335303	5329
2.38582e-05	8.58276e-05	5.43116e-06	96510.3	5733.69	0.000771977	0.000101579	-4.96145e-05	0.000109964	6.44558e-05	9.8054e-05	6.72107e-06	9.57373e-06	2.776e-06	1.07911e-05	4.54451e-05	2.70381e-05	-1.14312	0.484805	5353
2.39878e-05	8.63438e-05	4.94455e-06	97059.3	5779.55	0.000702366	0.000105215	0.000185618	0.000107218	-3.96807e-05	9.65417e-05	-1.74066e-05	1.43811e-05	1.39779e-05	3.27748e-05	6.78332e-05	2.27942e-05	-1.26422	0.686572	5411
2.41181e-05	9.58715e-05	1.38859e-05	96650.5	5604.06	0.000514315	0.000119101	-8.63232e-05	0.000117107	-7.61549e-05	8.82031e-05	-1.47543e-05	1.40311e-05	0.000102101	0.000113016	0.000139317	8.84162e-05	-0.634408	0.398419	5377
2.42492e-05	0.00013119	4.65829e-05	98108.8	5836.64	0.000538696	0.000169724	-9.73178e-05	0.000108225	-1.04002e-05	9.1606e-05	-6.69371e-06	7.0134e-06	-1.4589e-05	2.76078e-05	-0.000141365	0.000184876	0.891209	1.28491	5366
2.43809e-05	8.79175e-05	7.08475e-06	88469.3	5420.54	0.000872471	0.000112273	-0.000155326	0.000108101	-8.27862e-05	9.4579e-05	1.41038e-05	7.17898e-06	1.54014e-05	2.1674e-05	7.35577e-05	2.27645e-05	-1.16926	0.406529	5278
2.45134e-05	8.96431e-05	7.50792e-06	92445.5	5582.56	0.000722989	0.000114187	2.30283e-05	0.000107252	-4.6153e-05	9.28424e-05	-0.000142381	0.000176746	1.88671e-05	0.000424798	-0.00019105	0.000206246	-1.02203	1.32388	5402
2.46466e-05	8.37407e-05	4.03967e-06	86960.1	5386.25	0.000922241	0.000103226	-1.93536e-05	0.000106043	4.48653e-05	9.60468e-05	3.18158e-06	8.85082e-06	1.93785e-05	2.95471e-05	8.12535e-05	1.9825e-05	-1.34977	0.373885	5366
2.47805e-05	8.96688e-05	6.2788e-06	93760.7	5601.85	0.000704349	0.000105347	-0.000206613	0.000112907	-0.0001814	9.58391e-05	4.61841e-06	7.22644e-06	2.85772e-06	2.41793e-05	5.98389e-05	2.02841e-05	-0.503233	0.14332	5424
2.49151e-05	9.80435e-05	1.35678e-05	97133.7	5802.31	0.000901694	0.000131241	6.53892e-05	0.000105518	-0.000113447	8.9074e-05	4.68269e-05	2.5691e-05	-0.000144544	0.000102763	6.30263e-05	1.86945e-05	-0.0133655	1.02339	5391
