# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0392753	0.00262879	62021.2	2381.69	0.0146259	0.00192098	0.00253537	0.00175867	0.0021602	0.0016226	0.000717185	0.000931601	-0.00265379	0.00591595	0.0461399	0.00496154	-2.28191	0.54074	8328
0.000457015	0.035807	0.00185767	60494.8	2324.83	0.0123078	0.00179912	-0.00186975	0.00171618	0.000968543	0.0015352	-0.0008414	0.000916134	0.006729	0.00612415	0.05207	0.00500143	-1.89984	0.258179	8379
0.000459498	0.0359373	0.00182997	65623.4	2474.06	0.0129053	0.00173662	-0.00220264	0.00176452	0.000684417	0.00154728	-7.55522e-05	0.000900019	-0.00866839	0.00590305	0.0318299	0.00480447	-1.36633	0.282783	8423
0.000461995	0.0345325	0.00163242	62585	2370.25	0.0137984	0.00181199	0.000594054	0.00158925	0.000634595	0.00154327	-0.00159951	0.000969518	0.00238422	0.00598962	0.0372315	0.00498119	-2.09681	0.303599	8420
0.000464505	0.0348485	0.00181232	62184	2396.01	0.0103252	0.00177837	0.0017963	0.00165156	4.57659e-05	0.00154341	0.000726668	0.000936499	0.00247544	0.00606428	0.0345402	0.00516842	-2.36471	0.676094	8423
0.000467029	0.034588	0.0018161	60733.3	2431.68	0.0113998	0.00170437	0.000883425	0.00171814	-0.000546534	0.00156654	0.000932171	0.000954212	0.00697636	0.005834	0.0522003	0.00491619	-1.08347	0.200662	8319
0.000469566	0.0349089	0.00209304	62506.1	2384.35	0.0128851	0.00180713	0.0029968	0.00156976	-0.00140099	0.00158645	0.00120399	0.00093487	-0.00204486	0.00590079	0.0362996	0.00498515	-1.70624	0.371299	8456
0.000472117	0.0336029	0.00162484	66207.8	2497.79	0.0119198	0.00176544	-5.83551e-05	0.00158355	-0.000236176	0.00154209	0.000469617	0.000967551	0.00321783	0.00588338	0.0407953	0.00500184	-1.75013	0.211539	8392
0.000474682	0.0344118	0.00143029	61080.6	2322.94	0.0145056	0.00178611	-0.000216252	0.00161812	0.0020457	0.00154289	0.000135713	0.000946687	0.00226716	0.0059925	0.0388944	0.00495879	-1.98429	0.353952	8390
0.000477262	0.0344917	0.00148176	59253.4	2282.07	0.0169942	0.00173056	0.000534231	0.00167271	-0.00131204	0.00155279	-0.00027633	0.000935263	-0.000658072	0.00597677	0.0463475	0.005039	-1.67536	0.253135	8385
0.000479855	0.0352623	0.00185868	58454.7	2280.9	0.0157503	0.00184066	0.00489402	0.001616	-0.00145815	0.00156075	0.00165309	0.000911212	0.00747379	0.00597193	0.0384502	0.00495384	-2.15717	0.275143	8339
0.000482462	0.0328454	0.00137587	64775	2405.2	0.0151864	0.00167954	0.00365703	0.00161726	0.000755896	0.00152727	0.000713049	0.000917213	-0.0022449	0.00627951	0.0405913	0.00519783	-2.29456	0.361042	8436
0.000485083	0.0349282	0.00144069	62190.5	2358.56	0.0118707	0.00187088	-0.000498271	0.00155066	0.000254841	0.0015489	0.00141525	0.000981234	-0.0110624	0.00638343	0.0411501	0.00502624	-1.60352	0.286431	8407
