# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.51119e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00097656	0.000130681	1.04158e+08	4.3781e+06	0.00215059	0.000306593	-0.000624459	0.000262275	-0.000100464	0.000240367	0.00047811	0.00069521	-0.00204058	0.00195707	0.00551455	0.00133266	-39.1121	37.9636	8847
7.0953e-05	0.000843566	4.32523e-05	1.18447e+08	4.61476e+06	0.00267951	0.00026474	-0.000513905	0.000251557	-0.000278261	0.000237572	0.000243641	0.000648203	-0.00373403	0.00224804	0.00355989	0.00134848	2.01415	18.9549	8866
7.13385e-05	0.000959031	6.75713e-05	1.05894e+08	4.3342e+06	0.00176968	0.000286009	-0.0010095	0.000270209	-0.000115468	0.000249611	0.000140622	0.000647798	-0.00229486	0.00181485	0.00266492	0.00115281	-0.18759	34.898	8830
7.17261e-05	0.000901053	6.9995e-05	1.11346e+08	4.41417e+06	0.00207753	0.000275356	-0.000357581	0.000271918	0.000324597	0.000233053	-0.00100651	0.00058393	-0.00108224	0.00204043	0.00194822	0.00130542	-39.4275	30.3042	8824
7.21158e-05	0.000804132	5.21383e-05	1.19638e+08	4.70394e+06	0.002129	0.000261752	-0.00028415	0.000250674	-0.000163323	0.00022294	0.000355815	0.000530365	0.0007323	0.00197393	0.0018883	0.00134029	-52.4746	33.943	8875
7.25076e-05	0.000919188	5.7477e-05	1.10868e+08	4.48601e+06	0.00200201	0.00027093	-0.000663187	0.000264971	9.57146e-05	0.000253976	-0.000680569	0.000632346	-0.00264892	0.00196561	0.00251653	0.00120723	-29.7075	36.4059	8828
7.29015e-05	0.00136003	0.000280589	1.0837e+08	4.42411e+06	0.00233584	0.000293336	-0.000238182	0.000381313	0.000430737	0.000278941	-0.000159937	0.000589339	-0.00207183	0.00210785	0.00293724	0.00124799	-62.3353	32.0977	8788
7.32976e-05	0.00132638	0.00032655	1.09379e+08	4.42164e+06	0.00190028	0.000295897	-0.000758804	0.000296248	-0.000463381	0.000354064	-0.000106771	0.000654366	0.00322874	0.00218573	0.00380792	0.00133388	-83.3849	29.0448	8819
7.36959e-05	0.0010025	9.26483e-05	1.16109e+08	4.59139e+06	0.00220649	0.000288569	-0.000256063	0.000271036	0.000116633	0.00026167	-0.00103118	0.000600335	0.00258015	0.00204535	0.00330313	0.00132263	-52.7047	40.4562	8896
7.40963e-05	0.000990133	0.000125074	1.10019e+08	4.3626e+06	0.00198117	0.000293628	-0.00044511	0.000272516	-3.53636e-05	0.000251427	0.000594125	0.000675589	0.00261689	0.00220998	0.0031981	0.00123982	-13.1559	17.6673	8849
7.44989e-05	0.00083167	5.3564e-05	1.15601e+08	4.66701e+06	0.00225199	0.000251576	-0.000762167	0.000264206	-0.000145733	0.000235449	0.00104222	0.000662354	-0.00213419	0.0019564	0.0031289	0.00120537	-136.112	47.4773	8810
7.49036e-05	0.00134698	0.000360505	1.01161e+08	4.20554e+06	0.00180031	0.000293885	-0.000752848	0.000393408	-0.000457696	0.000251798	0.000299111	0.000711063	-0.00103915	0.00201045	0.00351461	0.00136053	-192.621	79.0741	8844
7.53106e-05	0.000979458	9.69502e-05	1.07818e+08	4.42712e+06	0.00253056	0.00026258	-0.00100694	0.000301857	0.000423548	0.000246537	-0.000314699	0.000643207	0.00174018	0.00189155	0.00436343	0.00123777	-35.6635	21.5583	8851
7.57198e-05	0.000789701	3.61953e-05	1.07891e+08	4.3814e+06	0.0017753	0.000248517	-0.00108033	0.000251717	0.000139141	0.000233264	-0.000188352	0.000575282	-0.00286239	0.00199863	0.00181086	0.00131704	-33.2737	29.1866	8792
7.61312e-05	0.000890899	5.3889e-05	1.08769e+08	4.48946e+06	0.00206787	0.00027018	-0.000843263	0.000272016	-0.000290622	0.000232625	-0.00132402	0.000657964	0.00119571	0.00208323	0.00378306	0.00127221	-53.205	45.6907	8852
7.65448e-05	0.000898887	7.39955e-05	1.03223e+08	4.277e+06	0.00187358	0.000268754	-0.00103374	0.000277597	0.000191622	0.000231428	0.000574344	0.000641769	7.76169e-05	0.00217542	0.00115585	0.00130643	-60.5253	21.2914	8857
7.69607e-05	0.000759194	3.00524e-05	1.14548e+08	4.56043e+06	0.00198763	0.000252165	-0.000624409	0.000239033	3.04888e-05	0.000225913	0.000867205	0.000672508	-0.00410383	0.00221138	0.00387173	0.00142076	-67.4967	45.7417	8835
7.73789e-05	0.00131939	0.000391687	1.15927e+08	4.6002e+06	0.0021549	0.000265538	-0.000156713	0.000398646	0.000347263	0.000264018	0.000301019	0.000630373	0.000731255	0.00220448	0.00414803	0.0013811	-13.901	42.975	8817
7.77993e-05	0.000854845	6.03578e-05	1.08273e+08	4.3871e+06	0.00210779	0.000242881	-0.000529072	0.000261815	-0.000249992	0.000255166	-0.000206444	0.00057788	0.00255466	0.00177665	0.00167308	0.00125778	-5.89635	40.885	8868
7.8222e-05	0.000853242	5.04469e-05	1.04317e+08	4.35564e+06	0.00209191	0.000254248	-0.000743633	0.000263211	0.000185087	0.000244426	8.76307e-05	0.000587416	0.0016477	0.00200493	0.00369954	0.00131541	-44.0776	22.6792	8804
7.8647e-05	0.00125233	0.000162474	9.8446e+07	4.1764e+06	0.00247994	0.000308156	-0.000723293	0.000340515	-0.000134243	0.000268525	0.00111207	0.000632196	-0.00182818	0.00230254	0.00281728	0.00126035	-65.8845	25.3032	8839
7.90743e-05	0.00106124	0.000117909	1.11058e+08	4.56046e+06	0.00206129	0.000292111	-0.000876307	0.000293773	-0.00038327	0.000262508	-0.000680548	0.000578839	-0.00142128	0.00227883	0.000762237	0.0012281	-54.9667	57.7699	8817
7.95039e-05	0.000937452	7.53991e-05	1.10568e+08	4.51611e+06	0.00226089	0.000263309	-0.000306869	0.000277241	1.72432e-05	0.000257662	-0.00049232	0.000643504	-0.000637989	0.0019906	0.00243736	0.00122797	-98.2622	35.6793	8812
7.99359e-05	0.000858702	4.79698e-05	1.10623e+08	4.46342e+06	0.00215127	0.000254367	-0.000558005	0.00025642	2.7672e-05	0.000254609	-3.60642e-05	0.000568956	0.000878675	0.00197818	0.00425247	0.00132942	-17.482	17.0465	8788
8.03702e-05	0.00103556	0.000131502	1.09077e+08	4.42801e+06	0.00164013	0.000317923	-0.000664412	0.000268075	-7.5262e-05	0.00024611	-0.000172648	0.000628106	0.00232194	0.00184443	0.00502876	0.00113029	-164.025	52.3065	8872
8.08069e-05	0.000915919	7.87934e-05	1.08008e+08	4.36412e+06	0.00259421	0.000258507	-0.000836	0.00026789	-0.000114007	0.000257446	0.000117697	0.000579867	-0.00329635	0.0019077	0.000379977	0.00118228	-70.8313	25.6297	8923
8.12459e-05	0.000824703	4.24881e-05	1.12786e+08	4.52295e+06	0.00203511	0.00025453	-0.000789687	0.000246265	0.000198585	0.000245748	0.000244434	0.000722605	-0.00100634	0.00236491	0.00127789	0.00129542	4.65962	23.1741	8870
8.16873e-05	0.000904109	5.38368e-05	1.16468e+08	4.65608e+06	0.00227685	0.000274704	-0.000564928	0.000268346	0.000325761	0.000238655	0.000543153	0.000539101	0.000609682	0.00195864	0.00360507	0.00113051	-7.67216	19.9781	8836
8.21312e-05	0.000863437	7.39913e-05	1.10051e+08	4.44316e+06	0.00195231	0.000281183	-0.000391104	0.000253794	-5.41477e-05	0.000226896	-0.000210316	0.000642219	0.00048864	0.00214315	0.000266433	0.00119615	-70.7392	31.0686	8856
8.25774e-05	0.000937553	9.78948e-05	1.09938e+08	4.41807e+06	0.00224335	0.000267799	-0.000755975	0.000272339	0.000561565	0.000256374	7.51783e-06	0.00056356	0.00472546	0.00230001	0.00125087	0.00111471	0.00923584	25.9064	8851
8.30261e-05	0.00145097	0.000361577	1.10596e+08	4.41664e+06	0.0018085	0.000292498	-0.000397719	0.000400049	-0.00011288	0.0002858	-0.000898974	0.00065124	-0.00527324	0.00213026	0.00350561	0.00137185	-107.309	44.0037	8868
8.34772e-05	0.000861005	4.84816e-05	1.13802e+08	4.55415e+06	0.00199469	0.00026089	-0.000506479	0.000255081	-9.43043e-05	0.000248135	0.000172532	0.000600772	-0.000265591	0.00198901	0.0044578	0.00130132	-69.1715	21.7906	8842
8.39307e-05	0.0010793	0.000247393	1.08611e+08	4.40457e+06	0.00254164	0.000265016	-0.000790374	0.000313177	-8.03511e-05	0.000272582	0.000235361	0.000578821	0.00173426	0.00208559	0.000730651	0.00116206	-33.8179	15.4557	8884
8.43867e-05	0.00152151	0.00042393	1.06994e+08	4.34767e+06	0.00192973	0.000336234	-0.00058519	0.000376621	0.000150898	0.000299185	0.000160271	0.000622125	0.000731595	0.00205544	0.00343931	0.00128044	-39.5433	22.963	8835
8.48452e-05	0.00081589	3.8886e-05	1.11289e+08	4.50757e+06	0.00158937	0.000250892	-0.000482724	0.000252568	-0.000379484	0.000238664	0.000678195	0.000577977	-0.00313089	0.0020151	0.00212744	0.00131801	-91.8108	34.8889	8888
8.53062e-05	0.000999659	0.00010078	1.06335e+08	4.32024e+06	0.00165018	0.000269996	-0.000998203	0.000304291	-0.000282983	0.000244141	0.000793478	0.000696257	-0.000627125	0.00208409	0.00243505	0.00141921	-32.2379	43.1917	8882
8.57697e-05	0.000998573	0.000107646	1.11648e+08	4.51815e+06	0.00253771	0.000299843	-0.00086306	0.000275937	-6.76859e-05	0.000244457	-3.71153e-05	0.000606977	-0.000663286	0.00201097	0.00187398	0.00125034	-4.43086	72.9324	8830
8.62357e-05	0.000844212	6.12517e-05	1.15421e+08	4.69753e+06	0.00186392	0.000256761	-0.000584363	0.000269081	-0.000363859	0.000226076	-0.00101216	0.000463625	0.00386809	0.00210229	0.00331261	0.00115455	-5.61341	12.7591	8912
8.67042e-05	0.000958034	9.23027e-05	1.06752e+08	4.33424e+06	0.00200822	0.000263954	-0.000774749	0.000306913	-0.000140532	0.000229157	-0.000495407	0.000598546	0.00152752	0.00214166	0.0032642	0.00126611	-63.9794	23.247	8852
8.71753e-05	0.000941336	9.38784e-05	1.06804e+08	4.3117e+06	0.0022408	0.00025682	-0.000527868	0.000278095	-0.000119458	0.000263898	-0.000429571	0.000696844	-0.000904369	0.0022038	0.000128881	0.00121275	-14.671	27.6118	8835
8.7649e-05	0.000965299	7.22639e-05	1.06447e+08	4.37156e+06	0.00205268	0.000263949	-0.00132227	0.000288599	-0.000143524	0.00025417	-0.000376923	0.000601676	-0.00334759	0.00205604	0.000132209	0.00124871	2.18204	35.0029	8865
8.81252e-05	0.000833285	3.89003e-05	1.09914e+08	4.48936e+06	0.00200384	0.00025418	-0.000360445	0.000258948	-3.46827e-05	0.000239225	8.52628e-05	0.000554205	-0.00333844	0.00201861	0.00257164	0.00130796	-92.46	32.0398	8822
8.8604e-05	0.00097421	0.000127588	1.13288e+08	4.51472e+06	0.00219719	0.000297609	-0.00101645	0.000266696	-0.000334047	0.000244341	3.44984e-05	0.0006	0.00179303	0.00204702	0.000499521	0.0011774	-48.4885	19.5902	8872
8.90854e-05	0.00103386	0.000131634	1.11121e+08	4.49424e+06	0.00234954	0.000295231	-0.00061816	0.000292771	-0.000228593	0.000246271	-0.000388517	0.000598338	-0.00298446	0.00212757	0.00351406	0.00122603	-22.37	28.3095	8846
8.95694e-05	0.000965108	9.17727e-05	1.09924e+08	4.45945e+06	0.00239492	0.000268017	-0.000538681	0.000278001	5.1595e-05	0.000263483	-0.000463138	0.000597508	0.00126191	0.00196149	0.00383907	0.00138693	-21.4639	14.8881	8823
9.00561e-05	0.000923001	0.000104534	1.07277e+08	4.3811e+06	0.00192744	0.000281609	-0.000696187	0.000275882	0.000504522	0.000229703	0.00133498	0.000739987	-0.00219376	0.00194446	0.00519206	0.0012943	-75.5399	45.858	8865
9.05454e-05	0.00102569	0.000102129	1.06025e+08	4.29123e+06	0.00200284	0.000260395	-0.000720566	0.000288248	0.000561683	0.000283102	-0.000140148	0.000693701	0.00141196	0.00190165	0.00171709	0.0012709	-77.9415	27.7047	8876
9.10373e-05	0.000719919	2.70172e-05	1.10476e+08	4.50404e+06	0.00256155	0.000242265	-0.0009138	0.00023281	1.08876e-06	0.000221412	0.000173768	0.000546132	-0.00267472	0.00203043	0.000267684	0.00106934	-33.4501	17.8554	8872
9.15319e-05	0.00093511	6.86858e-05	1.10208e+08	4.39193e+06	0.0020044	0.000259436	-0.00114287	0.000286566	0.000241901	0.000246555	0.000386222	0.000711773	0.000512714	0.00223216	0.00310803	0.00135384	-5.09142	25.2391	8891
9.20292e-05	0.000809309	5.88201e-05	1.06214e+08	4.36976e+06	0.00192061	0.000254163	-0.000989358	0.00026399	0.000138305	0.00022134	0.00097291	0.000619899	-0.00415607	0.00221899	0.00434688	0.001408	-73.1911	28.5509	8828
9.25293e-05	0.0011826	0.000189458	1.08729e+08	4.40705e+06	0.0023067	0.00032124	-0.000593102	0.000313119	-9.73423e-05	0.000253434	0.000123133	0.000572022	0.00232453	0.00225492	-0.000348364	0.00144478	-62.1827	38.4102	8904
9.3032e-05	0.000923642	5.54696e-05	1.12364e+08	4.46786e+06	0.00208994	0.000267164	-0.00119269	0.000281357	7.91453e-05	0.000238972	0.00117449	0.000590382	-0.000397897	0.00189359	0.00215966	0.00115738	-56.757	26.7002	8889
9.35375e-05	0.000862398	5.74194e-05	1.10124e+08	4.51045e+06	0.00193921	0.000256707	-0.000888275	0.000264398	8.67836e-05	0.000242413	-0.00101773	0.000637595	-0.00194732	0.00215718	0.00478672	0.00134867	-95.4061	43.5406	8863
