# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0902087	0.00374671	3.88149e+06	205835	0.00702627	0.00265497	-0.000285751	0.00244958	-0.000506978	0.00230908	0.00197987	0.00137575	-0.00657401	0.00841095	0.106462	0.00678691	-0.39715	0.613207	9819
0.000789943	0.0919773	0.00358444	3.80978e+06	214243	0.000224247	0.00272477	-0.00244255	0.00256343	-0.00219873	0.00217613	0.00254423	0.00139126	0.0101373	0.00824397	0.103909	0.00681653	-0.601695	0.770837	9827
0.000794235	0.0902844	0.00330823	4.00576e+06	210807	-0.00159644	0.00268289	0.00106299	0.00247735	-0.00248226	0.00222743	-0.000182016	0.00140301	0.00244543	0.00832469	0.101179	0.00683585	1.44266	1.32193	9875
0.00079855	0.0850761	0.00296192	3.78029e+06	202118	0.000256284	0.0026152	-0.00284699	0.00235076	0.00374737	0.00222367	-0.000432716	0.00143307	0.0192311	0.00802622	0.0886913	0.00673435	-2.20927	0.858428	9836
0.000802889	0.0872686	0.00287254	4.04083e+06	214367	0.00363951	0.002602	0.00128996	0.0023935	-0.00010551	0.00229277	-0.000767585	0.00139093	0.0128917	0.00829413	0.106149	0.00670854	-1.05535	0.557442	9836
0.000807251	0.0853442	0.00296035	3.68996e+06	202912	0.00104657	0.002615	0.000715402	0.00234228	0.000587954	0.00224066	0.00168372	0.00139077	0.00568315	0.0080031	0.0935829	0.00661559	-1.2102	0.958025	9848
0.000811637	0.0903756	0.00299939	3.79459e+06	210100	0.00354648	0.00268477	-0.00113705	0.00235278	0.00229862	0.00237766	0.00181527	0.00136318	0.00245234	0.00825446	0.099251	0.00671642	-3.15774	1.50578	9831
0.000816047	0.0887605	0.00307337	3.49602e+06	192333	0.00359175	0.00273555	-0.000293322	0.00241302	-0.000863529	0.00217774	0.00156558	0.00140566	-0.00111895	0.00811305	0.101496	0.00671577	-2.50956	1.50196	9842
0.000820481	0.0841266	0.00297595	3.65626e+06	195900	0.00296586	0.00262716	2.81666e-05	0.00235028	-0.0022655	0.00215489	0.00219622	0.0014262	0.00379547	0.0081854	0.099735	0.00674428	-1.86344	1.52267	9864
0.000824939	0.0827529	0.0031244	3.56864e+06	189121	0.00322866	0.00255406	0.00143992	0.0023816	-0.00284197	0.00215872	-0.000157599	0.0013881	0.00668641	0.00835659	0.0886296	0.00690439	0.111602	0.760328	9826
0.000829421	0.0883083	0.00302928	3.80269e+06	205877	0.00791229	0.00263742	-0.000435056	0.00243086	0.00145266	0.00224485	0.000247372	0.00137692	0.00613692	0.00822619	0.106708	0.00674257	-2.05047	0.916208	9868
0.000833927	0.0855798	0.00349347	3.76516e+06	199253	0.00268815	0.00263935	0.00051758	0.00232074	0.000100116	0.00224008	-0.000165433	0.00138472	0.0134973	0.00814501	0.101741	0.0066346	-1.6613	1.61914	9861
0.000838458	0.0838178	0.00301188	3.88424e+06	209844	0.00561896	0.0025738	-0.00162049	0.00228185	0.00066733	0.00228712	-0.000236362	0.00131035	0.0133916	0.00818214	0.107726	0.00661662	-2.68564	1.448	9831
0.000843014	0.0887104	0.00373647	3.86541e+06	207948	0.00266003	0.00260731	-0.000138579	0.00242693	-0.00494879	0.00230973	0.000431132	0.0014155	0.00328295	0.00829121	0.103563	0.00676448	-1.8778	1.07835	9850
0.000847594	0.0879276	0.00291999	3.58545e+06	196283	0.00333759	0.00264919	0.000555963	0.00245366	0.0024001	0.0022023	-0.000873203	0.00136234	-0.0110204	0.00802796	0.104535	0.00678166	-1.40829	0.676141	9837
0.000852199	0.0894018	0.00325315	3.67162e+06	196822	0.003586	0.00265154	0.00295308	0.00245224	0.00342572	0.0022561	0.00124752	0.00143126	0.00325069	0.00809782	0.101809	0.00671865	-0.00508471	1.06581	9866
0.000856829	0.0878097	0.00362648	3.773e+06	206058	0.00414072	0.00265169	0.00548812	0.00241017	-0.00290575	0.00223789	-0.000717582	0.00132801	0.00308126	0.00824208	0.0994392	0.0068877	-0.497299	0.478266	9844
0.000861485	0.086947	0.00289707	3.72219e+06	202415	0.00566209	0.00269068	0.00429316	0.00234028	0.00175386	0.00222531	-0.00122125	0.00137891	0.0117443	0.00820255	0.112945	0.00663849	-0.237906	0.82561	9847
0.000866165	0.0913509	0.00378295	3.95427e+06	213409	-0.00182618	0.00269111	-0.000289032	0.00247201	0.000682698	0.00228105	0.000423673	0.00135443	0.0125058	0.00812086	0.101431	0.00657896	-1.07861	0.626632	9853
0.000870871	0.0880017	0.00323898	4.00108e+06	204390	0.00288352	0.0026187	0.00124827	0.00240701	-0.00197781	0.00228681	-4.70921e-05	0.00137445	0.00265605	0.00814854	0.101921	0.00661717	-0.610361	0.321901	9850
0.000875603	0.0898128	0.00325791	3.78595e+06	203419	0.00431837	0.0027488	-0.000449835	0.00235113	-0.00126154	0.00226936	-0.00020892	0.00140958	-0.00883169	0.00829071	0.0943796	0.00674017	-1.24183	0.663994	9858
0.00088036	0.0857471	0.00324209	3.33773e+06	191509	0.0027332	0.00266751	-0.00148668	0.00230793	0.00481459	0.00223849	-0.000560472	0.00132418	0.000468182	0.00804551	0.106056	0.00663568	-0.0950909	0.556463	9832
0.000885144	0.087931	0.00330608	3.89497e+06	210940	-0.000156247	0.00265684	0.00241715	0.00237588	-0.00369561	0.0022832	0.00206448	0.0013675	0.00230734	0.00805493	0.103475	0.00673765	-1.21835	2.28229	9822
0.000889953	0.0851368	0.00300476	3.75587e+06	202500	0.0088798	0.00262429	-0.000405721	0.00235042	0.00513183	0.00222114	-0.00107392	0.00139534	-0.00391624	0.00817031	0.0960797	0.00661054	-1.0597	0.589982	9819
0.000894788	0.08944	0.00382329	3.4345e+06	190906	0.000515124	0.00269368	0.0027186	0.0024588	-0.00221129	0.0022194	0.00201825	0.00141026	0.00273112	0.00827663	0.103782	0.00666358	-1.25364	0.733098	9821
0.00089965	0.0880716	0.00346843	3.89929e+06	204545	0.0011015	0.00266584	0.00321107	0.00236583	-0.00222252	0.00227014	-0.00132947	0.00145463	0.000411293	0.0083109	0.109156	0.00682033	-0.635951	0.70275	9871
0.000904538	0.0895983	0.00343938	3.60692e+06	195352	0.00322977	0.00270809	6.85627e-05	0.00241322	-0.00215394	0.00224278	-0.00262887	0.00132586	-0.00163152	0.00809058	0.0950187	0.00674568	-3.77074	2.24976	9860
0.000909452	0.0894279	0.00338931	4.00737e+06	212277	0.00469133	0.00272808	0.00273805	0.00240231	-0.000898084	0.00223273	-3.23383e-05	0.00142989	-0.00448145	0.00826239	0.106071	0.00668734	-0.842003	0.574929	9834
0.000914393	0.0851492	0.00299099	3.87896e+06	206702	0.000968022	0.00266095	-0.00185156	0.0023067	0.000124911	0.00221171	0.00129416	0.00139233	0.00752368	0.0081148	0.106181	0.00672882	-0.936551	0.347592	9856
0.000919362	0.0882697	0.00367025	3.8087e+06	204883	-0.000257154	0.00266138	0.00124222	0.00244894	1.85348e-05	0.00220146	-0.000131561	0.00139099	0.00349342	0.00831422	0.103744	0.00672528	-3.00207	1.30261	9856
0.000924357	0.0859987	0.00334693	4.02373e+06	220226	0.00599342	0.00269256	0.00036192	0.00230608	-0.000653351	0.00221839	-0.000401826	0.00136293	0.0118886	0.00818124	0.0874236	0.00667499	0.89998	1.36536	9841
