# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.107916	0.00306013	1513.87	45.0875	0.0044318	0.00325457	0.00349501	0.00316157	-0.00307199	0.00281773	0.00354849	0.00284982	0.0052441	0.00639118	0.104218	0.00481242	-1.13343	0.101366	7570
0.000769624	0.102172	0.00270719	1412.24	42.4487	0.00993094	0.0031571	0.00207419	0.00310097	-0.00525515	0.00270213	0.00279553	0.00296353	-0.00619902	0.0062288	0.100951	0.00471666	-1.08853	0.126312	7602
0.000773806	0.100796	0.00263745	1416.64	42.5619	-0.00237369	0.00319378	0.00282845	0.00305617	0.0024407	0.00266053	-0.000973711	0.00298812	-0.00630785	0.00620381	0.10482	0.00478757	-1.05757	0.098693	7579
0.00077801	0.102267	0.00285808	1460.71	44.0357	0.00300814	0.00329708	-0.000948417	0.00307343	-0.00154868	0.00268729	0.00114279	0.00284557	0.00570888	0.00642013	0.0993275	0.00470463	-0.833804	0.0974224	7433
0.000782237	0.110702	0.00326343	1552.31	46.937	0.00379034	0.00327159	-0.00132701	0.00331484	0.00386773	0.00279352	-0.00310278	0.0028986	-0.00133515	0.00627901	0.103863	0.00483549	-1.12084	0.12488	7511
0.000786488	0.108993	0.00310699	1474.46	44.3158	0.00926765	0.00325082	0.000159693	0.00315974	-0.000936968	0.00291034	-0.00172834	0.00296046	0.00104082	0.0061979	0.101117	0.0046606	-1.11143	0.0983701	7514
0.000790761	0.103297	0.00274475	1508.51	45.9873	0.008747	0.00318116	0.00135568	0.00311739	-0.00424193	0.00275572	-0.00205404	0.00290792	0.00621516	0.00647691	0.102952	0.00487355	-1.01027	0.0988648	7534
0.000795057	0.102694	0.00287076	1501.58	44.0382	0.00351706	0.00318938	0.00195092	0.00309786	-0.000617987	0.002678	-0.00594984	0.0028439	0.0018322	0.00621645	0.104264	0.00472874	-0.855231	0.0959333	7630
0.000799377	0.104765	0.0029267	1513.7	44.6793	0.00737361	0.00320931	-0.00335379	0.00309907	0.00189141	0.00280322	-0.000722059	0.00295245	0.00558251	0.00643962	0.108573	0.00481777	-0.96825	0.0981437	7551
0.00080372	0.105374	0.0028089	1454.94	44.6452	0.00272868	0.00317984	0.000752979	0.0031897	0.0046101	0.00276536	-0.00582723	0.00292426	-0.000691355	0.00636593	0.104673	0.00490994	-0.999778	0.104808	7550
0.000808087	0.107266	0.002991	1474.64	44.762	0.000853267	0.00325131	0.00372289	0.00320278	-0.00101615	0.0027743	-0.000582802	0.00295677	-0.00368724	0.00645232	0.102108	0.0046757	-1.03509	0.097947	7526
0.000812477	0.107375	0.00290397	1505.64	45.642	0.00287951	0.00326301	0.00323534	0.00313515	-0.00219265	0.00284693	0.00466053	0.00290171	0.0133427	0.00635019	0.104504	0.00479064	-1.05371	0.10143	7519
0.000816892	0.101669	0.00270641	1467.9	43.9559	0.00399615	0.00314133	0.00359949	0.00310673	0.00472134	0.00271044	-5.0337e-05	0.00292549	-0.00377539	0.00627667	0.0971271	0.00462836	-1.05865	0.0946275	7573
0.00082133	0.101897	0.00282367	1548.44	45.7635	0.00571481	0.00314898	-0.00615806	0.00307276	0.00212064	0.00275725	0.00700795	0.00281835	0.000422437	0.00634591	0.101757	0.00469377	-1.15889	0.104264	7563
0.000825793	0.106135	0.00299885	1539.94	45.0611	0.0083353	0.00319617	-0.00298171	0.00318058	0.00191886	0.00272937	-0.0040851	0.00291065	-0.00550353	0.00606276	0.0991052	0.00472997	-1.14815	0.112558	7644
0.000830279	0.105095	0.00283317	1373.42	41.5975	-0.00120948	0.00322479	0.000147427	0.00312138	0.00134409	0.00279121	0.00333551	0.00291186	0.00160953	0.00637397	0.105892	0.00471051	-0.915284	0.0924867	7531
