# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0847531	0.00242184	3.55831e+06	179938	0.00343973	0.00254056	0.00257155	0.00246839	-0.00194112	0.00219565	0.00297964	0.00252835	-0.00104623	0.00722692	0.101754	0.00454934	-0.243992	0.639587	9766
0.000769624	0.0814762	0.00225584	3.71597e+06	189510	0.00824708	0.00249692	0.00189107	0.00244945	-0.0044376	0.00212756	0.00160034	0.00257234	0.00351426	0.00714931	0.0971326	0.00453423	-3.31222	0.999555	9725
0.000773806	0.0793161	0.00209853	3.84211e+06	196911	-0.00209369	0.00249618	0.00263689	0.00239153	0.00211767	0.00208074	-0.00101057	0.00254943	-0.010831	0.00714796	0.102958	0.00446407	-0.887068	0.725834	9752
0.00077801	0.0790224	0.00222297	4.25592e+06	201082	0.0026209	0.00252873	-0.000624868	0.0023552	-0.00110578	0.00206606	0.000303263	0.00244855	0.0089713	0.00740038	0.0928802	0.00437421	-4.95721	3.87797	9758
0.000782237	0.0865091	0.00256814	3.68291e+06	187756	0.00272344	0.00253707	-0.000820827	0.00257275	0.00352401	0.00217382	-0.00313656	0.00248691	-0.00506794	0.00728652	0.0980329	0.00454401	-0.779214	0.449472	9737
0.000786488	0.0850177	0.00244229	3.81401e+06	191112	0.00717789	0.0025233	-3.92587e-05	0.00245058	-0.000728057	0.00226028	0.00105334	0.00254965	0.00204299	0.0074509	0.0927397	0.00442726	-0.989912	0.559587	9732
0.000790761	0.080513	0.00216194	3.5218e+06	182347	0.00674205	0.00246592	0.00115508	0.00241902	-0.00291059	0.00213822	-0.0013954	0.00249614	0.00890794	0.00728064	0.0980262	0.00464773	-4.58396	1.85853	9762
0.000795057	0.0811326	0.00228389	3.51433e+06	179246	0.0028091	0.00250437	0.00169785	0.0024341	-0.000432482	0.00210313	-0.00385296	0.00246948	-0.00870502	0.00723939	0.0975881	0.00446182	-11.6337	10.5579	9772
0.000799377	0.0822105	0.00231215	3.68658e+06	183348	0.0058156	0.00250606	-0.00271635	0.00241518	0.00159255	0.00218503	0.000333574	0.00252614	0.00404414	0.00744129	0.100808	0.00461207	-1.17312	0.836598	9742
0.00080372	0.0827894	0.0022322	3.69994e+06	186249	0.00197182	0.00247837	0.000375053	0.00249074	0.0039405	0.00215984	-0.00388538	0.00248048	-0.0113805	0.00757489	0.0977902	0.00453242	-0.695522	2.77147	9741
0.000808087	0.083846	0.00235492	3.67623e+06	190573	0.000500264	0.00252719	0.00307379	0.00248759	-0.000354308	0.00215767	-0.000954028	0.00250919	9.3881e-05	0.00730612	0.0951544	0.00442197	-0.596072	0.701197	9740
0.000812477	0.0842482	0.00229694	3.95784e+06	205215	0.00216037	0.00253977	0.00283244	0.00243675	-0.00186112	0.00221675	0.00257208	0.00249792	0.00724353	0.00737727	0.0996292	0.00455729	1.45724	1.76536	9746
0.000816892	0.0802473	0.00216005	3.27731e+06	175445	0.00291894	0.00245618	0.00249209	0.00243003	0.00340065	0.00212762	-0.00174024	0.00253317	0.00223061	0.00719581	0.091915	0.00439926	-3.96326	1.17906	9755
0.00082133	0.0802429	0.0022356	3.65771e+06	184497	0.00412538	0.00245869	-0.00477125	0.00240098	0.00149934	0.00216023	0.00523925	0.00245113	0.000469512	0.00711309	0.091699	0.00442417	-0.95882	0.63398	9747
0.000825793	0.083773	0.00238706	3.4055e+06	177752	0.00625464	0.00250944	-0.00255473	0.00249907	0.00120223	0.00214608	-0.00304321	0.00252236	-0.000875306	0.00709617	0.0940182	0.00445325	-1.17158	0.821752	9776
0.000830279	0.0820837	0.00223187	4.06298e+06	201087	-0.00131391	0.00250408	0.000140324	0.00242216	0.000762521	0.00216912	0.00393667	0.0024932	-0.00830114	0.00742738	0.101414	0.00448613	0.070549	0.57088	9756
0.00083479	0.0849222	0.00231938	3.59717e+06	182298	0.00887915	0.00259493	0.0020971	0.00243609	0.00359485	0.00218354	-0.00125002	0.00263084	-0.00472883	0.007418	0.107709	0.00471688	-5.03619	4.54306	9744
0.000839326	0.0866546	0.00239423	3.74184e+06	193047	0.00601203	0.00251323	0.00235074	0.00252443	0.00414972	0.0022541	-0.00140463	0.00255106	-0.00895228	0.00734636	0.0965082	0.00443026	-4.74963	3.7101	9758
0.000843886	0.0810377	0.00221257	3.71785e+06	188506	0.00620175	0.00254911	0.00241109	0.00240215	0.00170574	0.00209512	0.00215967	0.00251235	-0.00177575	0.00713059	0.0977124	0.00452252	0.270167	1.20884	9737
0.000848471	0.0795654	0.00210422	3.85767e+06	190976	0.00526509	0.00249086	0.000451092	0.00238024	-0.000152569	0.0021042	0.00113941	0.00252747	5.47406e-05	0.0072668	0.0921328	0.00442441	2.9156	2.6876	9772
0.000853081	0.0800315	0.00243284	3.47534e+06	181047	0.00115715	0.00248512	-0.00179858	0.00244964	-0.0017075	0.00206887	-0.00320536	0.00240193	0.00332966	0.00718762	0.0977897	0.00440238	-0.739253	1.06874	9735
0.000857716	0.0821233	0.002327	4.00524e+06	201678	0.00517889	0.00254581	-0.000257345	0.00244043	-0.00358858	0.00210167	0.00035531	0.00248469	0.00508107	0.00725433	0.0952548	0.00446017	-2.49481	2.46062	9752
0.000862376	0.0799895	0.00217829	3.72399e+06	188888	0.00258594	0.0024999	0.00359057	0.00239779	-0.00237923	0.00209502	0.000620085	0.00253703	-0.00217676	0.00733691	0.0947932	0.0044384	-0.654182	1.35726	9770
0.000867062	0.0817983	0.00217303	4.08255e+06	200455	0.003212	0.00250665	-0.000493993	0.00238711	0.000161168	0.00219597	-0.000838439	0.00249958	-0.00306536	0.00744141	0.10186	0.00459143	-0.384218	0.426114	9744
0.000871773	0.0838252	0.00228222	3.6067e+06	186385	-0.00234601	0.00251114	0.00117072	0.00244629	-0.00207901	0.00221307	0.00193541	0.00248784	0.00456319	0.00746007	0.0927428	0.00458312	-2.15571	1.37603	9762
0.000876509	0.0813895	0.00237594	3.31196e+06	172447	0.0106637	0.00244242	0.00186564	0.00249844	-0.00319117	0.00212759	-0.00120788	0.00253575	0.0154717	0.0071341	0.103157	0.0044668	0.197828	0.808376	9729
0.000881272	0.0799706	0.00221218	3.33048e+06	172420	0.00309971	0.00245844	-0.00244557	0.00240275	-0.00289461	0.00214107	0.00639018	0.00253844	-0.0072106	0.0070478	0.0979925	0.00442127	-1.3879	1.90483	9760
0.00088606	0.0815984	0.00237437	3.58132e+06	180328	0.00717755	0.00251063	5.02278e-05	0.0024009	-0.0013283	0.00216247	0.00315778	0.00253906	0.00265702	0.00720291	0.0881076	0.00441027	-1.92831	2.00203	9753
0.000890874	0.0790648	0.00208852	3.78244e+06	191226	0.0047393	0.00241449	-0.000286594	0.00243857	-0.00117401	0.002116	0.00122805	0.00246793	-0.0105438	0.00720941	0.0968937	0.0045232	-8.23522	6.82865	9737
0.000895714	0.0847785	0.00226813	3.66885e+06	190626	0.00383273	0.00251275	-0.000761942	0.00247556	-0.00284559	0.00222479	0.00290913	0.00256715	0.00262879	0.00727751	0.0950943	0.00459594	-7.39711	4.57059	9757
0.000900581	0.0798736	0.00219182	3.77342e+06	191044	0.00381332	0.00242095	0.00406363	0.00240339	1.78932e-05	0.00217516	-0.00122371	0.00245721	0.00878358	0.00723404	0.0971796	0.00450914	-0.869021	0.759014	9767
0.000905474	0.0830602	0.00228343	3.67688e+06	187705	0.000649854	0.002507	-0.00118212	0.00244931	0.000215187	0.00217933	0.00455646	0.00251541	-0.0116301	0.00717316	0.0979424	0.00445727	-0.984024	0.894988	9762
0.000910394	0.081729	0.0021381	3.74052e+06	190300	0.00703216	0.00249104	-0.00298859	0.00239598	0.000382712	0.00219149	-0.00272239	0.0024528	-0.00725888	0.00739678	0.0983342	0.00459687	-0.113415	1.21888	9766
0.00091534	0.0795978	0.0021009	3.74634e+06	186016	0.0037346	0.00250753	-0.0020348	0.00240055	-0.00156292	0.00207167	-0.000740962	0.00244334	-0.00490672	0.00726896	0.0945613	0.00451784	-3.42149	2.39978	9750
0.000920313	0.0799871	0.00207644	3.74622e+06	189123	0.00555333	0.00243896	-7.52738e-05	0.00244751	0.00263412	0.00211071	-0.000403714	0.0024705	-0.00520631	0.00717371	0.0941217	0.00443748	-0.375588	0.781531	9766
0.000925314	0.0840163	0.00228132	3.46784e+06	181165	0.00299823	0.00249299	-0.00234677	0.00247249	-8.99254e-05	0.00220833	-0.0034771	0.00255009	0.013127	0.00707911	0.0978196	0.00460766	-3.66939	2.14901	9775
0.000930341	0.0803588	0.00218165	3.21357e+06	169979	0.00400404	0.00246156	-0.00122005	0.00240207	-0.000134379	0.00215558	0.00287148	0.00245901	0.0195674	0.00714178	0.0902121	0.00430723	-2.06157	0.628858	9764
0.000935396	0.0838676	0.00222972	3.56467e+06	183563	0.00643299	0.00253131	0.000502003	0.00240046	0.00270932	0.0022389	3.58518e-05	0.00247943	0.00282715	0.00695506	0.102975	0.0045527	-2.72728	1.55415	9769
0.000940478	0.0854265	0.00247866	3.45923e+06	173112	0.00322847	0.00251757	0.00347265	0.00257141	-0.00396227	0.0021404	0.00582987	0.00254428	0.000336003	0.00728468	0.102195	0.00453831	-3.12986	1.4581	9753
0.000945588	0.0810592	0.00228004	3.9175e+06	189840	0.00393241	0.00249862	-0.000345669	0.00241183	0.00143303	0.00214164	-0.00247113	0.00252966	0.00877477	0.00747504	0.0969618	0.00441498	-0.463669	0.534059	9748
0.000950725	0.0816314	0.00225605	3.72887e+06	192250	0.000379766	0.00249986	-0.000937708	0.00241837	0.00224941	0.00215964	0.000402951	0.00259755	-0.0091411	0.00709329	0.092086	0.00466947	-0.83942	1.18675	9750
0.000955891	0.0800635	0.00214168	3.83512e+06	194955	0.0025195	0.00241857	0.00410366	0.00245455	-0.00426436	0.00213323	0.00154953	0.00243433	0.0113084	0.00702155	0.0979758	0.00441547	-0.553223	4.06615	9757
0.000961085	0.0875657	0.00252502	3.48373e+06	182316	-0.000675398	0.00258044	-0.00580079	0.0025246	0.000530076	0.00222064	0.00187883	0.00243126	-0.00063138	0.00715209	0.106939	0.00447546	-1.71641	1.0841	9757
0.000966306	0.0841315	0.00240686	3.88278e+06	193342	0.00251367	0.00255695	0.00163222	0.00245564	-0.0022788	0.00216396	0.00112796	0.00255282	-0.00552946	0.00732989	0.0970968	0.00452824	-1.57486	0.943865	9763
0.000971556	0.0832658	0.00242565	4.1288e+06	204578	0.00250865	0.00251294	0.00285512	0.00246827	-0.00062458	0.00215634	0.000924793	0.00247393	0.018113	0.00722565	0.0869374	0.00435263	-3.11229	0.951871	9773
