# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.12969e-05	1.13728e-06	532.737	102.759	0.000411652	6.88082e-05	0.000329372	6.56194e-05	-2.01342e-05	5.83039e-05	1.4453e-06	1.10277e-06	8.02024e-07	2.21709e-06	3.54147e-05	2.43076e-06	-0.215208	0.0297358	5022
1.58957e-05	3.38146e-05	2.51797e-06	569.886	107.651	0.000479928	7.35384e-05	0.000166586	6.87072e-05	4.33871e-05	5.88026e-05	1.47477e-08	8.58871e-07	-9.06862e-06	7.73169e-06	4.31812e-05	5.64677e-06	-0.40334	0.101136	4970
1.59821e-05	3.17357e-05	1.40163e-06	562.138	111.098	0.000429068	6.79383e-05	0.00017687	6.51261e-05	5.35686e-05	6.14604e-05	8.86339e-08	1.46152e-06	-1.72406e-06	2.00867e-06	3.93285e-05	2.04697e-06	-0.184353	0.0356631	5019
1.60689e-05	3.33476e-05	1.98131e-06	467.215	78.4007	0.000420706	7.23673e-05	0.000169325	6.65151e-05	-7.66398e-05	5.97207e-05	-3.49152e-07	8.72569e-07	1.00685e-06	1.78281e-06	3.6328e-05	1.67967e-06	-0.271984	0.0337453	5038
1.61562e-05	3.05217e-05	1.23637e-06	539.589	105.085	0.000547101	6.54038e-05	0.000336013	6.52199e-05	3.06319e-05	5.90862e-05	-5.80627e-07	7.93072e-07	-2.50598e-06	1.69334e-06	4.00504e-05	2.02373e-06	-0.212204	0.0334392	5056
1.6244e-05	3.34828e-05	1.40212e-06	420.559	53.5977	0.000387095	6.99632e-05	0.000157246	6.75881e-05	7.76214e-05	6.34559e-05	-6.88296e-08	9.5197e-07	-3.15785e-06	1.67674e-06	3.80192e-05	1.6376e-06	-0.238257	0.0365568	4963
1.63322e-05	3.15999e-05	1.17525e-06	489.276	92.9474	0.000511583	6.7226e-05	0.000203731	6.53823e-05	4.28419e-05	6.16594e-05	4.96251e-07	8.4121e-07	-1.38813e-06	2.70073e-06	3.89351e-05	1.72217e-06	-0.292337	0.0435575	5006
1.6421e-05	3.4049e-05	2.40808e-06	637.51	139.82	0.000403208	7.37897e-05	0.000214165	6.60819e-05	4.04841e-05	6.03521e-05	-1.88629e-06	1.18854e-06	-9.9687e-07	1.72654e-06	3.81614e-05	2.38711e-06	-0.218967	0.0474191	5058
1.65102e-05	3.03852e-05	1.17587e-06	436.604	77.4934	0.000402693	6.76926e-05	0.000258951	6.57731e-05	1.54641e-05	5.85175e-05	-1.08589e-06	7.52049e-07	3.00766e-06	1.66843e-06	3.62648e-05	1.57591e-06	-0.216691	0.0316483	4922
1.65999e-05	3.0025e-05	1.16566e-06	359.564	0.339546	0.000461799	6.66948e-05	0.000222801	6.44302e-05	0.000111385	5.69026e-05	-3.79915e-07	1.06757e-06	1.75873e-06	1.84258e-06	3.63849e-05	1.55728e-06	-0.246416	0.0308937	5063
