# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1204.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0952763	0.00275185	358.04	1.69217	0.012661	0.00334127	0.00436193	0.00323112	-0.00244109	0.00285123	0.00115133	0.00269792	0.00255023	0.00500257	0.0860834	0.00443989	-0.847902	0.0772053	6408
0.000718167	0.0976106	0.00287356	358.358	1.70005	0.0022486	0.00343604	-0.000980255	0.00322748	-0.00245371	0.00287198	0.00152986	0.0027333	-0.00284866	0.0050831	0.101242	0.00453649	-0.902537	0.0823298	6412
0.000722069	0.101726	0.00340067	359.561	1.74802	0.00431552	0.00344076	-0.000648537	0.00341572	0.00078182	0.0029382	0.00343732	0.0028592	-0.00147196	0.00492613	0.0874404	0.00430332	-1.00486	0.0802349	6335
0.000725992	0.100514	0.00312553	356.828	1.6767	0.00975142	0.00342641	0.00527975	0.0033702	-0.00291548	0.00288008	-0.000746724	0.00278553	-0.00256941	0.00514133	0.0954015	0.00437217	-0.938768	0.0774616	6405
0.000729936	0.100637	0.00296366	361.841	1.76844	0.00787748	0.00339231	0.00315537	0.00332716	0.00556678	0.00296782	0.00196278	0.00282242	-0.00202102	0.00501497	0.0934588	0.00436051	-0.97982	0.0830391	6415
0.000733902	0.0970795	0.00296572	359.941	1.75919	0.0119939	0.00342546	0.00221645	0.00322058	0.000551939	0.00294581	0.00298394	0.00267779	-0.00335192	0.00516796	0.0896616	0.00437757	-0.942357	0.0790939	6308
0.00073789	0.0982881	0.00295274	360.898	1.74396	0.00548609	0.00335137	-0.00570332	0.00327391	-0.00140842	0.00294621	0.00220939	0.00275138	0.00110233	0.00488644	0.088131	0.00443357	-0.80611	0.082238	6421
0.000741899	0.102141	0.00296834	361.324	1.82622	0.0100864	0.00336747	-5.72573e-05	0.00342621	0.0035713	0.00298152	-0.000776621	0.00291174	-0.000629737	0.00530803	0.09211	0.00438889	-0.919865	0.0776907	6392
0.00074593	0.106875	0.00314282	355.421	1.65844	0.0101865	0.00345351	0.00581792	0.00348735	-0.00314755	0.00306313	0.00137407	0.00276681	0.00154317	0.00484256	0.0892547	0.00440264	-1.15421	0.0875014	6387
0.000749982	0.100539	0.00306588	359.779	1.7357	0.0118735	0.00342805	0.00260169	0.00333159	-0.00298945	0.0029126	0.000757849	0.00276145	-0.00521925	0.00508567	0.0914767	0.00425605	-0.985898	0.0811599	6418
0.000754057	0.0998095	0.00286434	360.197	1.78167	0.0165036	0.00335768	-0.000801434	0.00339578	-0.00142089	0.00294362	0.00225568	0.00284402	-0.0001582	0.00498538	0.0924068	0.0044381	-0.92537	0.0826978	6340
0.000758154	0.103068	0.00302747	359.975	1.7621	0.0113283	0.00347748	0.00387938	0.00341904	0.000590411	0.0029065	-0.00458348	0.00292627	-0.00575067	0.00507646	0.0961042	0.00440662	-0.95982	0.0819593	6397
0.000762273	0.101555	0.00319766	359.434	1.76155	0.0098939	0.00348318	0.0017864	0.00342534	0.00215058	0.00284301	0.00508567	0.00274675	-0.000360005	0.00517555	0.0947162	0.00444956	-0.85945	0.0782286	6360
0.000766415	0.098513	0.00319646	360.071	1.75101	0.00916081	0.00339669	0.000308616	0.003341	0.00210106	0.00291944	-0.00164184	0.00295761	-0.00412678	0.00498474	0.0911887	0.0045055	-0.895134	0.0797488	6313
0.000770579	0.0981587	0.00287417	360.789	1.7805	0.0131694	0.00341206	0.000495207	0.00334279	-0.00331884	0.00286303	0.00270357	0.00284491	0.00815924	0.00510931	0.094119	0.00444329	-1.01297	0.0859199	6330
0.000774766	0.103245	0.00320312	362.721	1.7811	0.00833732	0.00341943	-0.00048055	0.0034828	-0.00829752	0.00294133	0.00247823	0.00291136	0.000267054	0.00525162	0.0951452	0.00449808	-1.02936	0.0812878	6360
0.000778975	0.103522	0.00309562	360.706	1.79097	0.0141456	0.00351557	0.00318403	0.00337105	-0.00119766	0.00298123	0.00295594	0.00292904	-0.00266436	0.00517949	0.0982004	0.00455413	-1.13635	0.0875972	6348
0.000783208	0.0993642	0.00312108	359.005	1.73978	0.015802	0.00341182	0.00295855	0.00331387	0.00277452	0.00293533	0.00112112	0.00266506	0.0054661	0.00489626	0.0791743	0.00442238	-0.906486	0.0785792	6359
0.000787463	0.0967394	0.00294721	362.352	1.8151	0.00469702	0.00329258	-0.0014152	0.0033092	-0.001377	0.00290022	-0.0055845	0.00284972	0.00267897	0.00503582	0.0871393	0.00436705	-0.919481	0.0796519	6411
0.000791742	0.100754	0.00332264	360.732	1.74264	0.00764972	0.00347562	0.00173613	0.00334345	-0.000432921	0.00297828	-0.00157094	0.00285986	-0.00443016	0.00493742	0.0846273	0.00440761	-0.82384	0.0793578	6276
0.000796043	0.097794	0.00291574	361.348	1.77582	0.0143961	0.00338679	0.000240365	0.00328429	-0.00160482	0.00298806	-0.000382637	0.00291847	0.0146083	0.00517486	0.0858077	0.00425678	-1.01223	0.083329	6271
0.000800368	0.0988393	0.00315902	358.565	1.72495	0.0124022	0.00339285	-0.00023212	0.00330386	8.45009e-05	0.00297359	0.00559503	0.00276023	0.00942413	0.00526038	0.0898968	0.00465198	-1.04243	0.0828792	6323
0.000804717	0.096729	0.00275057	359.028	1.73759	0.0126692	0.00330912	0.00169279	0.00330074	0.000357157	0.00292357	0.00294159	0.00284692	-0.00257432	0.00500093	0.0841432	0.00445574	-1.07189	0.0820507	6366
0.000809089	0.100858	0.00297895	358.97	1.72931	0.0111823	0.00338469	0.00239052	0.00333367	0.000497048	0.00296318	0.001633	0.00282485	-0.00083701	0.00486992	0.0971464	0.00430884	-1.03047	0.0823632	6436
0.000813485	0.100947	0.00313364	361.125	1.79934	0.0130871	0.00343036	0.00402998	0.00331123	-0.000982335	0.0030083	-0.00253872	0.00263113	-0.000907403	0.00502796	0.0912673	0.00441462	-0.978456	0.0789697	6353
0.000817905	0.0933383	0.00274509	360.099	1.71281	0.0040464	0.00327921	-1.93157e-05	0.00319386	-7.97266e-05	0.00286285	-0.000172088	0.0027488	0.0010204	0.00516942	0.0805337	0.00415983	-0.9462	0.0788444	6410
0.000822349	0.101202	0.00283197	360.119	1.75711	0.0106425	0.00348839	-0.00472221	0.00330271	-0.00369907	0.00292259	0.00486338	0.00290175	0.0020897	0.00514692	0.0894927	0.00447426	-1.06947	0.0816904	6403
0.000826817	0.102258	0.00290197	358.453	1.74324	0.0118585	0.00335788	0.00456816	0.00336163	0.00481717	0.00307941	0.00329933	0.00284314	-0.00651032	0.00517352	0.0955162	0.00436221	-0.878996	0.0798783	6380
0.000831309	0.102078	0.00297268	361.082	1.80864	0.0118345	0.00341818	-0.00337098	0.00339734	0.00285268	0.00298904	-0.00432828	0.00278991	-0.00477807	0.00510374	0.0960636	0.00448198	-1.02539	0.0835587	6349
0.000835826	0.0986009	0.00298044	360.826	1.72897	0.00995588	0.0034283	-0.00175967	0.00328917	0.00072369	0.00288044	-0.00262423	0.00282129	-0.000462487	0.00497684	0.0856193	0.0044092	-1.02575	0.0827829	6391
0.000840367	0.097734	0.0028727	359.907	1.74061	0.00967237	0.00335566	0.0027358	0.00334779	-0.000743293	0.00288451	0.0008027	0.00284445	-0.00235699	0.00493668	0.087196	0.00443023	-0.96257	0.0819875	6352
0.000844933	0.0966214	0.00310163	360.73	1.73652	0.0142986	0.00332401	0.00147238	0.00325518	0.000385401	0.00288788	-0.000839493	0.00259395	-0.00676577	0.0049847	0.0861224	0.0042798	-0.835255	0.0802988	6444
0.000849524	0.103681	0.00329566	360.911	1.77123	0.014553	0.00346093	0.00794393	0.00337338	-0.0013987	0.00303792	-0.00142001	0.00285445	0.00226183	0.00500352	0.0867237	0.0044413	-0.984401	0.0818272	6361
0.000854139	0.0982371	0.00286486	356.578	1.66922	0.00585547	0.00342501	0.00471216	0.00324874	0.00706457	0.00291838	-0.000140667	0.00272495	0.00733064	0.00498587	0.0886077	0.00432531	-0.899456	0.0782054	6382
0.00085878	0.102267	0.00307302	361.582	1.78823	0.00670714	0.00355388	-0.00311439	0.00333501	0.000411447	0.00295318	0.00281188	0.00285914	-0.00410335	0.0049483	0.0910965	0.0045108	-0.965506	0.0808612	6303
