# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0649571	0.00201638	1.29338e+07	722793	0.00944531	0.0021543	-0.00445059	0.0021982	0.00117001	0.00192494	0.000877155	0.00232014	0.00604409	0.00670212	0.0777537	0.00421777	-9.66689	8.55784	9859
0.000669793	0.0632972	0.00185722	1.32393e+07	737973	0.00891488	0.0021735	0.00518598	0.002143	-0.00158586	0.00187262	-0.0036566	0.00225223	-0.00286363	0.0066847	0.0792506	0.00418122	-4.85705	3.91717	9874
0.000673432	0.0629565	0.00180311	1.19521e+07	676797	0.0106822	0.0021656	0.00446364	0.00209769	0.00140627	0.00190515	0.00227883	0.0023014	-0.00266438	0.00716307	0.0781631	0.0042334	-1.2729	2.88227	9898
0.000677091	0.0627459	0.00182571	1.28028e+07	708500	0.00583722	0.00221053	0.00452467	0.00211319	0.00127469	0.00183841	-0.00263796	0.00225381	0.0011348	0.00686441	0.0793612	0.00411949	0.133872	1.29841	9862
0.00068077	0.0642929	0.00206459	1.21009e+07	710602	0.00755935	0.00217584	0.000691006	0.00214686	-0.00307918	0.00191398	-0.00206708	0.00227952	-0.00501977	0.00690768	0.0817087	0.00417891	-1.57531	0.622608	9891
0.000684468	0.0624252	0.00183978	1.19046e+07	664389	0.00409243	0.00219077	0.00454116	0.00209524	-0.000756813	0.00187046	-0.00462934	0.00234186	0.00613471	0.00690954	0.0841834	0.00422815	-1.91393	1.29515	9847
0.000688187	0.0648946	0.00194917	1.27972e+07	727759	0.00697096	0.00222929	0.00295825	0.00215966	-0.00052169	0.00187259	0.000949267	0.0023143	-0.00286681	0.00660802	0.0857136	0.0042871	1.17949	4.03335	9883
0.000691926	0.0622869	0.00181836	1.14316e+07	643387	0.00717141	0.00218119	-9.06996e-05	0.00209959	-0.000944492	0.0018614	0.00150592	0.00227888	-0.0119249	0.0068508	0.0809502	0.00418945	-3.73567	2.07387	9869
0.000695686	0.0633007	0.00174643	1.21495e+07	688955	0.0054001	0.00216503	0.0040961	0.00211482	-0.000586042	0.00192228	0.00137784	0.00227743	-0.00726068	0.00698666	0.0766209	0.00423096	-2.39874	3.1847	9855
0.000699466	0.0633232	0.00186995	1.20822e+07	707291	0.00898691	0.00215086	-0.00148636	0.00213838	0.00119032	0.00191063	0.000830226	0.00230065	-0.00295201	0.00659464	0.0776046	0.00411699	-2.05838	1.91852	9860
