# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.00034178	3.14995e-05	1.6433e+06	55981.9	0.00207984	0.000191684	-0.000681581	0.000189899	0.000271014	0.00017349	-0.000325297	0.000371664	-0.00229558	0.00116128	-0.00171224	0.00105755	-159.017	136.381	6605
3.55297e-05	0.000289688	3.50742e-05	1.71419e+06	56729.8	0.00187182	0.000165345	-0.000282422	0.000167908	0.000129664	0.00017349	-0.000210103	0.000240199	-0.00163335	0.00117001	-0.00114481	0.00104264	-63.8383	45.6369	6735
3.57227e-05	0.000369686	7.81012e-05	1.69925e+06	56534.7	0.00159642	0.000206675	-0.000906518	0.000184493	0.000197577	0.000179165	-0.00013017	0.000217031	-0.000332189	0.00119194	0.000634035	0.000974906	-78.5759	31.1738	6770
3.59168e-05	0.000274369	1.55804e-05	1.71273e+06	57147.5	0.0020311	0.000164082	-0.000578412	0.000166176	3.97985e-05	0.000160708	0.000242394	0.000206239	-0.000444706	0.00105461	-0.00169999	0.00105446	-31.6211	16.9148	6785
3.61119e-05	0.000301371	1.72111e-05	1.74418e+06	57044.4	0.00198541	0.000177016	-0.000663173	0.000185511	0.000267273	0.000154987	-0.000104666	0.000141296	-0.000771254	0.000843625	0.000353502	0.000732344	-58.7997	22.2202	6676
3.63081e-05	0.000350097	3.045e-05	1.68991e+06	56018.9	0.00207543	0.000191558	-0.000715476	0.000185436	4.92447e-05	0.000182044	-0.000223406	0.000233532	0.00307769	0.00120877	-0.000100174	0.000923878	-160.162	90.4335	6682
3.65054e-05	0.000337637	5.69328e-05	1.72429e+06	57085.1	0.00181965	0.000186251	-0.000821338	0.000174526	-0.000377527	0.000186828	4.57056e-05	0.000263539	-0.000523515	0.00117898	-0.00037716	0.000928356	-78.6175	38.2398	6718
3.67038e-05	0.000297219	2.82527e-05	1.71524e+06	55790.2	0.00180944	0.000187153	-0.000826125	0.000165059	0.000232067	0.000163796	0.000313559	0.000207518	-0.000715002	0.00104576	-0.00103993	0.000887051	-32.9762	38.052	6638
3.69032e-05	0.000334839	5.5474e-05	1.75095e+06	58739	0.00165771	0.000185714	-0.000835162	0.000199184	-0.000134345	0.000159964	0.000225417	0.000196379	-0.00111427	0.000906964	-0.00102691	0.00116684	-20.317	27.9145	6689
3.71037e-05	0.000410698	0.000101993	1.68368e+06	55980.8	0.00201531	0.000198956	-0.000279015	0.000198596	-0.000384962	0.000207356	0.000154522	0.000161166	0.00123471	0.00101432	0.000623695	0.000873722	-42.3461	23.4092	6705
3.73053e-05	0.000252863	1.53636e-05	1.67254e+06	55537.2	0.00160339	0.000172862	-0.000663742	0.000151458	-0.000151927	0.000149109	0.000254672	0.000194487	-0.00106835	0.00104344	0.000618273	0.000942505	-8.66301	6.1445	6711
3.7508e-05	0.000260425	1.41343e-05	1.74744e+06	58396.9	0.00192774	0.000174671	-0.000540098	0.000154435	-0.00013243	0.000154447	-0.000581906	0.000203902	-0.000556628	0.00106979	3.41335e-06	0.000862796	-32.6183	14.5995	6621
3.77118e-05	0.000271769	2.29398e-05	1.55105e+06	52272.7	0.00155334	0.000166185	-0.00098212	0.000162579	-2.6831e-05	0.000164613	-0.000181173	0.000126926	0.00134708	0.00112793	-0.000591659	0.000894547	-24.2322	14.3369	6669
3.79167e-05	0.000263839	1.8168e-05	1.67817e+06	55446.3	0.00183996	0.000165557	-0.000727874	0.000163909	-0.000144355	0.000152402	1.16272e-05	0.000187808	0.000593719	0.00104155	-0.000565933	0.000866841	-7.80707	27.9758	6771
3.81227e-05	0.000338392	5.46961e-05	1.68438e+06	55298.1	0.0016356	0.000192688	-0.0003606	0.000193069	-3.19294e-05	0.000160037	-9.20991e-05	0.000155115	0.000298605	0.000887345	-0.000551338	0.000849682	-14.73	26.8549	6749
3.83298e-05	0.000328892	3.89038e-05	1.64213e+06	55067	0.00181132	0.000185984	-0.000970512	0.000196196	-5.52228e-05	0.000154034	-8.09312e-06	0.000143581	0.000115794	0.00115585	-0.000987145	0.000946578	-64.2813	40.0602	6762
3.8538e-05	0.000276062	1.9821e-05	1.65977e+06	55646	0.00211577	0.000173275	-0.000679906	0.000166706	4.99225e-05	0.00015538	5.12455e-05	0.000150129	-4.92e-05	0.00122558	0.000248337	0.00104224	-51.9494	35.2523	6689
3.87474e-05	0.000280506	2.13548e-05	1.69251e+06	55786.9	0.00210307	0.000172059	-0.000796377	0.000162298	-0.000110614	0.000164716	0.000284896	0.000227045	0.00068801	0.00096945	-0.000620621	0.000886382	-19.2225	12.0833	6705
3.8958e-05	0.000280442	2.09417e-05	1.69353e+06	57097.2	0.00198175	0.000173698	-0.000574273	0.000161768	2.73032e-05	0.000164913	-5.14373e-05	0.000171358	0.000900951	0.00111554	-9.72309e-05	0.00109313	-34.4515	18.3701	6676
3.91696e-05	0.000343332	5.63862e-05	1.69529e+06	55848.1	0.00160323	0.000204081	-0.000776994	0.000188892	9.33294e-06	0.000154137	-0.000102748	0.000150025	-0.000653383	0.00102318	5.57822e-05	0.000852639	-47.3561	24.6021	6772
3.93824e-05	0.000280609	1.96948e-05	1.73346e+06	57126.4	0.00180284	0.000170751	-0.000773194	0.000171416	-5.36431e-05	0.000156804	-0.000285605	0.000211304	0.00136685	0.00114079	-0.00220843	0.000963273	-67.1923	36.8621	6718
3.95964e-05	0.000291453	2.17313e-05	1.62522e+06	54318.9	0.00158836	0.000170467	-0.000559991	0.000172983	-9.58405e-05	0.000166007	0.000189381	0.00021169	0.000339959	0.00115751	0.000408354	0.00107793	-66.2682	24.2776	6715
3.98116e-05	0.000281166	2.64186e-05	1.63773e+06	55959.3	0.00203721	0.000166013	-0.000540405	0.000175449	-6.49942e-05	0.00015777	0.000157987	0.000205945	-0.000381489	0.000870538	0.000445663	0.000813108	-68.3967	26.144	6716
4.00279e-05	0.000393426	0.000150106	1.66353e+06	56361.8	0.00214571	0.000185518	-0.000558878	0.000247645	-0.0002803	0.000146967	5.75507e-05	0.000202235	-0.000723134	0.000787332	-0.000508448	0.00076078	-119.85	96.5163	6672
4.02453e-05	0.000353754	5.66011e-05	1.75025e+06	57052.9	0.00170353	0.000193858	-0.00060858	0.00016851	-0.000348563	0.000194527	-0.000217354	0.00018408	-0.00167446	0.00126792	-5.46379e-05	0.000970192	-46.0613	26.7782	6793
4.0464e-05	0.000244862	1.59299e-05	1.63959e+06	54330.2	0.00172323	0.000165518	-0.000797117	0.000151248	-0.00016639	0.000147263	3.89622e-05	0.000154062	0.00090227	0.00118582	-0.000960418	0.000885726	-52.0892	35.9107	6770
4.06839e-05	0.000241406	1.11356e-05	1.6935e+06	55597.5	0.00193168	0.000163658	-0.000797858	0.000153155	-7.45553e-05	0.000144052	3.95085e-05	0.000193503	0.000352224	0.0011106	0.000431849	0.000983743	-26.5319	19.5996	6755
4.09049e-05	0.000347787	8.48279e-05	1.66502e+06	55870.8	0.00204364	0.000161407	-0.000502068	0.000221678	-0.000155015	0.000167524	-0.000284669	0.000243472	-9.1475e-05	0.00108314	-0.0016465	0.0010975	-141.361	118.483	6704
4.11271e-05	0.000374017	6.31961e-05	1.68294e+06	55736.3	0.00193449	0.000205572	-0.000495692	0.000178086	-0.000213569	0.00019204	8.22216e-05	0.000134957	-0.00192676	0.00109658	0.00112244	0.00106413	-48.9261	37.3312	6722
4.13506e-05	0.000389565	0.000101318	1.64857e+06	54672.1	0.00184798	0.000179918	-0.000380286	0.00016987	-1.78877e-05	0.000234921	-0.000105933	0.000281453	0.00039885	0.00110737	-0.00170164	0.000842304	-99.7787	38.6125	6672
4.15753e-05	0.000255832	1.3675e-05	1.61757e+06	55022.3	0.00199064	0.000165111	-0.000394559	0.000159969	9.80768e-07	0.000152862	0.000265789	0.000264523	0.000477029	0.00128467	0.000816604	0.00108294	-38.102	20.9843	6674
4.18012e-05	0.000262558	1.86546e-05	1.74146e+06	56835.8	0.00190814	0.000169863	-0.000446	0.000156693	-0.000179301	0.000156428	-6.85362e-05	0.000225604	0.000940698	0.000967686	-0.000425544	0.000897221	-47.0374	25.2536	6708
4.20283e-05	0.000262783	2.71334e-05	1.68221e+06	54688.7	0.00198724	0.000164731	-0.000698234	0.000156367	0.000245215	0.000160589	9.00491e-05	0.000278418	0.000749067	0.000938171	-0.000911237	0.000900563	-69.5382	39.2136	6749
4.22566e-05	0.000275005	2.49213e-05	1.63979e+06	55209.6	0.00199601	0.00017691	-0.000616542	0.000162916	0.00019668	0.000157167	8.36614e-05	0.000247815	-0.000950061	0.00122898	0.000660735	0.000995694	-14.236	17.7177	6624
