# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0102577	0.000703154	12485	464.817	0.00430868	0.00100345	-0.00112808	0.00105759	-2.66017e-05	0.000943435	-0.00055913	0.001587	-0.00367629	0.00209356	0.00955035	0.0012968	-8.99842	1.77691	6807
0.000220413	0.0106806	0.000544711	12536.2	467.296	0.00540946	0.001031	-0.000293662	0.00104075	0.00176909	0.000988796	0.000552816	0.00161915	0.00216998	0.00209394	0.0109857	0.00128978	-8.46928	2.7233	6838
0.000221611	0.00962743	0.000381944	12799.2	469.032	0.00503383	0.000999737	-0.000356996	0.000985444	-2.09983e-05	0.000910953	-0.00197051	0.00151186	0.00235044	0.00210328	0.010935	0.00121846	-7.68887	1.84629	6878
0.000222815	0.0107053	0.000597167	12152.6	452.514	0.00351414	0.00108326	0.00038348	0.00106686	-0.000638988	0.000920673	0.00323724	0.00155723	0.00284911	0.00204172	0.0109593	0.00131997	-9.83673	1.71932	6783
0.000224026	0.0105986	0.000627579	13414.6	491.095	0.00594713	0.00100414	-0.00109884	0.00111681	-0.000440447	0.000941246	-0.00216191	0.0016326	-0.00317416	0.00221491	0.0114041	0.00146948	-10.9159	2.39911	6746
0.000225243	0.0100541	0.000425662	12650.2	460.904	0.00501977	0.00104217	-0.000599233	0.00101304	0.0015174	0.000926336	-0.000191548	0.00149659	-0.00112492	0.00229277	0.00931327	0.00128234	-8.97677	1.85037	6771
0.000226467	0.0104482	0.000584932	12527.4	460.374	0.00339387	0.00103796	-0.00204137	0.00106065	0.000759664	0.000907813	-0.00142527	0.00153139	-0.00136388	0.00217301	0.0112331	0.00141994	-11.3624	1.72705	6910
0.000227697	0.0105933	0.000563069	12953.5	469.814	0.00340293	0.00107095	-0.000237675	0.00104354	-0.00160785	0.000932884	0.000558924	0.00159189	-0.00179618	0.00210235	0.00853848	0.00134582	-9.01828	1.75042	6827
0.000228934	0.0104201	0.000456902	12519.8	464.715	0.00396847	0.0010544	2.23523e-06	0.00103614	0.000458207	0.000919762	0.00198942	0.00153808	-0.000843349	0.00211466	0.0110762	0.00127476	-8.7661	1.84799	6881
0.000230178	0.0107766	0.000676803	12306.7	461.502	0.00350118	0.00106083	-0.000196847	0.00110621	0.000200072	0.000909562	0.000496315	0.00174101	-0.00451884	0.00210535	0.0112221	0.00135619	-6.85233	1.70124	6792
0.000231429	0.0106444	0.000526222	12291.5	464.397	0.00432193	0.0010543	0.000408663	0.00108953	-0.000481038	0.000907558	-0.000248524	0.00144149	0.0030914	0.00210002	0.0110818	0.00120762	-9.4573	1.85814	6823
0.000232686	0.0108985	0.000654033	12571.8	458.167	0.00323041	0.00106782	-0.000892841	0.00109436	0.000215449	0.000936045	0.00114042	0.00158002	-0.00153249	0.00219335	0.0104593	0.00123207	-9.40306	1.69179	6789
0.00023395	0.0107948	0.00055502	12315.5	452.615	0.005808	0.00108699	-0.00120482	0.00105238	0.000619154	0.000956254	0.000150658	0.00172987	-0.00261839	0.00219041	0.00908346	0.00144418	-4.99998	1.95841	6739
0.000235221	0.0108433	0.000772839	12759.9	459.38	0.00405594	0.0010748	-0.00083155	0.00101262	0.00148237	0.000983001	-0.000297453	0.00148229	0.000606269	0.00206847	0.0108301	0.00124392	-8.19535	1.78136	6896
0.000236499	0.0101162	0.000479587	13388.5	480.736	0.00538494	0.00102745	-0.00153433	0.00104473	-0.00138845	0.000907275	0.000290551	0.00154063	0.00135169	0.00216582	0.0118366	0.00137524	-10.8654	1.77995	6812
0.000237784	0.0102881	0.000611392	11627.6	440.252	0.00419579	0.00105723	0.000695405	0.00102653	4.65554e-05	0.000937843	0.000387643	0.00166756	-0.00174347	0.00233568	0.0100548	0.00140263	-11.1459	2.0682	6749
