# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2535.36
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.115767	0.00297224	398.625	3.66259	0.00342821	0.00349659	0.00373299	0.00363029	-0.000825165	0.00314315	-0.00563039	0.00374768	-0.00241469	0.00461649	0.107603	0.00332674	-0.777769	0.128935	6566
0.000789943	0.114654	0.00287204	406.243	3.86913	0.00401483	0.0035422	-0.00153373	0.00357787	-0.000146897	0.00309386	0.00361218	0.00380918	-0.00411554	0.00455952	0.114664	0.00351632	-1.18935	0.130866	6571
0.000794235	0.111238	0.0027704	409.845	3.92874	0.00487956	0.00362031	0.000667138	0.00347313	-0.000745903	0.00291903	-0.00457246	0.00357635	0.00195369	0.00450669	0.110048	0.0033679	-0.902967	0.131787	6608
0.00079855	0.114329	0.0029041	411.35	3.9792	0.00471	0.00356883	0.00450447	0.0036236	-0.001604	0.00296607	-0.00668529	0.00376202	-0.00425024	0.00454247	0.110744	0.00336858	-1.14935	0.135313	6600
0.000802889	0.113827	0.00295381	402.746	3.77082	0.00119513	0.00362027	0.00230409	0.00350968	0.00294217	0.00304408	0.000327507	0.00360577	0.00278584	0.00451276	0.108627	0.00342083	-1.05869	0.1318	6567
0.000807251	0.117101	0.00288269	403.216	3.84656	-0.00581128	0.00368311	-0.00122289	0.00352059	-0.00153337	0.00308027	-0.00139962	0.00367232	-0.00595966	0.00450391	0.11731	0.00337876	-1.23289	0.129642	6611
0.000811637	0.120576	0.00292036	407.305	3.92489	0.0121226	0.00363047	0.0039428	0.00373208	-0.00276613	0.00307801	-0.000627649	0.00375443	0.00408706	0.00470308	0.117884	0.00352492	-1.2284	0.135271	6592
0.000816047	0.115734	0.00285706	399.49	3.60691	0.000136748	0.00359066	-0.0024989	0.00353133	-0.000847515	0.00307476	0.00374736	0.00354777	0.000459132	0.00444432	0.108973	0.00337862	-0.871569	0.128336	6653
0.000820481	0.112652	0.0027395	401.25	3.77711	-0.00109757	0.00354934	0.000533875	0.00353654	0.000157785	0.00300343	0.000170404	0.00358311	-0.00587575	0.00439005	0.110372	0.00329577	-1.05825	0.129904	6607
0.000824939	0.113154	0.00275889	401.004	3.70918	0.000683782	0.00357802	0.00598326	0.00354897	0.0035712	0.00297382	0.00203421	0.00361565	-0.00561382	0.00444807	0.113665	0.0034192	-1.24675	0.138551	6613
0.000829421	0.11772	0.00290218	404.816	3.82191	-0.000822235	0.00366071	0.0035311	0.00357113	0.00255811	0.0030709	-0.00394006	0.00392462	0.00046896	0.00462684	0.116025	0.00343891	-0.867896	0.127817	6621
0.000833927	0.113488	0.00281152	397.05	3.65383	0.000471203	0.0035218	0.000953968	0.00359035	-0.00410431	0.00305574	-0.00787581	0.00355918	0.00733532	0.00440288	0.108127	0.00326194	-1.01965	0.129698	6559
0.000838458	0.111998	0.00287231	405.103	3.79839	0.00370483	0.00351353	-0.00118262	0.00342738	-0.000780233	0.00312716	0.000657353	0.0036199	-0.00318515	0.00439866	0.104706	0.00327439	-1.18728	0.124746	6618
0.000843014	0.112995	0.00283428	402.441	3.83727	0.000306763	0.00352387	0.000397202	0.00357916	0.00249152	0.00308036	0.000808033	0.00368933	0.0066573	0.0045889	0.114798	0.00335053	-0.844886	0.131047	6515
0.000847594	0.112957	0.00285994	405.59	3.86535	0.0011503	0.00358114	0.0042597	0.00357597	-0.000591121	0.00296077	0.00479971	0.00361773	0.001089	0.00450208	0.109134	0.00332882	-1.00329	0.130076	6576
0.000852199	0.113148	0.00286884	400.368	3.68065	0.00337159	0.00353914	0.0107132	0.00354615	-0.00768387	0.00303077	-0.00322146	0.00374435	0.00687642	0.00449949	0.107964	0.00332256	-0.964533	0.133822	6600
