# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.89261e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0886051	0.00368192	5.61824e+07	9.76968e+06	0.00689082	0.00260774	-0.000299875	0.00240601	-0.000517533	0.00226801	0.00194572	0.00135299	-0.00872801	0.00848435	0.110377	0.00684944	-7.70914	4.62721	9997
0.000789943	0.0904108	0.00352514	5.04455e+07	9.11593e+06	0.000241688	0.00267826	-0.00240195	0.0025196	-0.00211594	0.00213911	0.0025436	0.00136913	0.0123577	0.00826415	0.107388	0.00687219	-0.981987	0.784829	9998
0.000794235	0.0891659	0.00326873	3.24924e+07	6.73289e+06	-0.00157555	0.00264963	0.0010406	0.00244664	-0.00246182	0.00219984	-0.000161331	0.00138615	0.0029305	0.00837926	0.102241	0.0068241	0.153998	1.4891	9999
0.00079855	0.0837155	0.00291646	5.50393e+07	1.09118e+07	0.000247561	0.00257335	-0.00278942	0.00231316	0.00369305	0.0021881	-0.000373105	0.0014109	0.0171067	0.00808679	0.0900937	0.00677976	-2.67059	1.61399	9996
0.000802889	0.0858476	0.00282787	5.00929e+07	9.35252e+06	0.00357683	0.00255961	0.00127326	0.00235451	-9.94367e-05	0.00225543	-0.000741267	0.00136911	0.0140015	0.00834444	0.104246	0.00669953	1.41709	2.57889	9999
0.000807251	0.0840653	0.00291778	3.59093e+07	6.70121e+06	0.00101373	0.00257578	0.000702549	0.00230715	0.000599126	0.00220708	0.00169452	0.00137056	0.00379288	0.00803674	0.0933791	0.00662822	-3.29434	2.72236	9998
0.000811637	0.0888579	0.00295128	3.92901e+07	7.63201e+06	0.0034862	0.00263968	-0.00112858	0.00231327	0.00226472	0.00233773	0.00175245	0.00134104	0.00450179	0.00833864	0.102618	0.00678612	-4.09764	1.89307	9999
0.000816047	0.087393	0.00302769	4.16098e+07	8.24775e+06	0.00351911	0.00269324	-0.000274238	0.00237581	-0.000832615	0.00214403	0.00143055	0.00138532	0.00134518	0.00813354	0.102608	0.00676876	-6.32153	3.38788	9997
0.000820481	0.0829921	0.00293737	3.70626e+07	6.55002e+06	0.00291618	0.00259171	3.09299e-05	0.00231858	-0.00222548	0.00212582	0.00213987	0.00140802	0.00409955	0.00824953	0.102524	0.00675426	-2.09945	1.52617	9999
0.000824939	0.0813222	0.00307223	5.23352e+07	1.04742e+07	0.00317348	0.00250988	0.00141144	0.00234041	-0.0027878	0.00212139	-8.43192e-05	0.0013659	0.00483424	0.00837587	0.0905285	0.00687999	-1.87889	1.80763	9999
0.000829421	0.0871698	0.00299184	4.02166e+07	8.48794e+06	0.00780867	0.00260342	-0.000427363	0.00239952	0.00142183	0.00221589	0.00027177	0.00136008	0.00330376	0.00826165	0.108703	0.00678309	0.873501	4.2575	9997
0.000833927	0.0844333	0.00344769	4.16229e+07	6.29019e+06	0.00268261	0.00260395	0.000503767	0.00228945	6.86658e-05	0.00220991	-5.65293e-05	0.00136986	0.0146082	0.00820244	0.103142	0.00664101	-1.76678	1.60463	9996
0.000838458	0.0824273	0.0029638	4.27659e+07	8.28852e+06	0.00552858	0.00253109	-0.00158767	0.00224398	0.000655147	0.00224917	-0.000268449	0.0012896	0.011506	0.00821112	0.109019	0.00667944	-6.93911	3.44487	9997
0.000843014	0.0873982	0.00368271	4.29801e+07	8.20174e+06	0.00261983	0.00256873	-0.000132096	0.00239103	-0.00487945	0.00227556	0.000487394	0.00139591	0.0032059	0.00832294	0.105711	0.00675744	-1.9729	1.06812	9998
0.000847594	0.0865214	0.00287537	5.19021e+07	9.60586e+06	0.00328662	0.0026068	0.000531531	0.00241441	0.00237054	0.00216708	-0.000908998	0.00134397	-0.00914437	0.00808309	0.103752	0.0067643	-0.37528	1.42617	9997
0.000852199	0.0882579	0.00321306	5.04457e+07	1.12427e+07	0.00354634	0.00261759	0.00292908	0.00242086	0.00337323	0.00222722	0.00122154	0.00141351	0.00518104	0.00812279	0.101909	0.00673364	-1.93596	1.99182	9994
0.000856829	0.0864662	0.0035726	4.80732e+07	7.42206e+06	0.00406849	0.00261111	0.00540906	0.0023733	-0.00286837	0.00220364	-0.000806759	0.00130866	0.00250973	0.00827305	0.100409	0.00692759	-10.0219	6.05706	9997
0.000861485	0.0856348	0.00285528	5.05941e+07	1.06322e+07	0.00558105	0.00265006	0.00421574	0.00230495	0.00172989	0.00219172	-0.00118947	0.00135861	0.0127102	0.00826075	0.113963	0.00666399	-2.12771	2.09689	9998
0.000866165	0.0900357	0.00373005	4.61313e+07	9.21779e+06	-0.00180302	0.00265236	-0.000282256	0.00243641	0.000677747	0.0022482	0.000461939	0.00133859	0.0116227	0.00820037	0.102003	0.00657782	-1.18351	0.621026	9997
0.000870871	0.0866911	0.0031925	5.62688e+07	1.16614e+07	0.00284029	0.00257969	0.00124001	0.00237115	-0.00194645	0.00225275	-4.88108e-05	0.00135439	0.00136759	0.00816996	0.102145	0.00660751	-1.47562	0.568926	9999
0.000875603	0.0885565	0.00321402	4.38487e+07	8.77008e+06	0.00425579	0.00271032	-0.000447769	0.00231825	-0.00125436	0.00223759	-0.000140148	0.00139239	-0.00842731	0.00834074	0.0939112	0.00672217	-0.852773	0.813483	9998
