# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00910474	0.0006112	292557	11219	0.00410281	0.000880048	-0.000747554	0.000925577	0.000250919	0.000830608	-0.000319493	0.00183603	-0.00192199	0.00263099	0.00969482	0.00127882	-8.95298	2.38408	7850
0.000220413	0.00952979	0.000477178	289346	11078.2	0.00460957	0.00090914	-0.000401412	0.000915732	0.00137308	0.000869989	0.000737061	0.00168331	0.00500832	0.00247662	0.0106934	0.00129201	-7.10802	2.97026	7872
0.000221611	0.00857794	0.000335668	298159	11478.6	0.00454766	0.000880999	-0.000221845	0.000868356	-0.000127273	0.000802777	-0.00424906	0.00170836	0.00230261	0.0025918	0.0108703	0.00123877	-3.2657	2.10492	7893
0.000222815	0.00942593	0.000516536	310802	11777.6	0.00308368	0.000942853	0.000458843	0.000929825	-0.000475086	0.000802692	0.00328279	0.00172271	0.00369184	0.00242276	0.00975361	0.00127708	-10.916	2.1053	7870
0.000224026	0.00930989	0.000542728	317765	11976.9	0.00518968	0.000874497	-0.00109507	0.000971096	-0.000322654	0.000820269	-0.00251224	0.0017499	-0.00324253	0.00280853	0.0106424	0.00145542	-10.6392	2.82782	7822
0.000225243	0.00916614	0.000417103	289115	11325.9	0.00466032	0.000925977	-0.000200249	0.000905774	0.00147173	0.000821605	0.00134462	0.00161163	-0.000725679	0.00264409	0.00863583	0.0012899	-5.07039	3.44981	7794
0.000226467	0.00944852	0.000516529	292953	11357.8	0.00305879	0.000923731	-0.00191863	0.000938185	0.000326885	0.000810066	0.000191017	0.00165716	-0.00214658	0.0028515	0.0105037	0.00140432	-12.454	2.21043	7915
0.000227697	0.00944874	0.000493863	285953	11121.5	0.00312654	0.000940172	-0.000449606	0.00091806	-0.00136603	0.000827165	-0.000429156	0.00176152	0.000143784	0.00287639	0.00875857	0.00132104	-7.97049	2.31869	7846
0.000228934	0.00930817	0.000402959	277867	10941.6	0.00355157	0.000931953	-2.03955e-05	0.000913327	0.000261387	0.000815219	0.00298726	0.00186755	0.000814181	0.00261609	0.00985029	0.00132831	-9.3383	3.49642	7872
0.000230178	0.00959303	0.000591012	295431	11591.3	0.00299718	0.000932755	-0.000166764	0.000972128	0.00015063	0.000804642	0.000400653	0.00182127	-0.00732493	0.00271677	0.00949587	0.00134583	-9.27972	2.7042	7800
0.000231429	0.00952325	0.000462501	283122	11156.2	0.00386935	0.000929692	0.000317118	0.000958782	-0.000397198	0.000808556	-0.00088287	0.0015749	0.00128882	0.00270568	0.0128572	0.00122251	-8.2758	5.09626	7821
0.000232686	0.00967473	0.000569005	286286	11035.3	0.00295996	0.000933516	-0.00072796	0.000958101	5.86737e-05	0.000825911	0.00139691	0.0018133	-0.00633891	0.00274759	0.00964193	0.00121398	-9.37635	2.48672	7838
0.00023395	0.00949036	0.00048041	308242	11758	0.0053517	0.000945999	-0.00129456	0.000915269	0.000380998	0.000834227	-0.000815541	0.00177072	-8.646e-05	0.00274509	0.00822539	0.0013591	-4.47384	2.54973	7816
0.000235221	0.00968179	0.000675321	287029	11230.7	0.00349895	0.000949472	-0.000800222	0.00089472	0.00142936	0.00086489	0.000798765	0.00172377	0.00354946	0.00271356	0.00983932	0.00122578	-4.02947	2.15633	7910
0.000236499	0.00894391	0.000417741	293882	11125.1	0.00477224	0.000900892	-0.00139988	0.000912775	-0.00116979	0.000795179	-0.0011685	0.00175594	0.00397451	0.00272308	0.010337	0.00138674	-7.92269	2.40722	7858
0.000237784	0.00912454	0.000536692	320159	11970.7	0.00353185	0.000922968	0.000893348	0.00089572	1.7942e-05	0.00081786	0.00114868	0.00179107	-0.00139262	0.00272563	0.0102232	0.00138055	-9.67385	2.22725	7863
0.000239076	0.00912028	0.000421945	284708	10956.7	0.00391461	0.000900649	-0.00156652	0.000915316	0.000718646	0.000813647	0.000460799	0.001618	0.00165423	0.00259593	0.0111346	0.00127768	-8.30553	2.36119	7899
0.000240375	0.00927862	0.000610941	285441	10982.7	0.0042466	0.000904501	-0.000114903	0.000881598	0.000616257	0.000877462	-0.00143587	0.0017103	0.000101902	0.00288239	0.0109186	0.00131134	-12.7853	3.50178	7851
0.000241681	0.0100033	0.000482683	280289	10980.3	0.00374933	0.00098622	-0.0005835	0.00092305	0.00153125	0.000857759	0.000393037	0.00171427	-0.00141626	0.00277452	0.0098219	0.00120716	-6.97862	1.57253	7820
0.000242994	0.00932276	0.000463038	298258	11505.9	0.00457748	0.000908305	-0.000628307	0.000934148	0.000629021	0.000810221	0.00119679	0.00159557	0.00296828	0.00256437	0.00907753	0.00124825	-9.9159	2.72967	7925
0.000244315	0.00987424	0.000426142	286956	11255.8	0.00490007	0.000923201	-0.00116698	0.000943304	8.87172e-06	0.000860684	-1.6088e-05	0.00189683	0.00350187	0.00306831	0.0127738	0.00143868	-8.41372	2.8449	7957
0.000245642	0.00900948	0.000469104	305381	11539.8	0.00325827	0.000918486	-0.000513288	0.000886494	0.00078903	0.000817478	0.00248756	0.0017261	0.00364703	0.00271099	0.00875872	0.00127426	-11.9154	3.5612	7851
